eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.689180409186125,476.18244471283515,482.94016633978634,37.14790539969129,0.1886845910313187,0.1886845910313187,35.37836081837225,0.0,True
lift_and_cruse,hover_climb,0.9999792168583412,93.7480515804695,17.689634911771535,476.179137166377,482.93707288156253,37.14911917691233,0.18869336714661172,0.1886907561449662,35.37926982354307,0.006576964730389814,True
lift_and_cruse,hover_climb,0.9999209809286914,93.74259196206482,17.690908902894357,476.1698690761467,482.92840487141746,37.15252129546079,0.18871796513016587,0.18870803645566067,35.381817805788714,0.025005210395526528,True
lift_and_cruse,hover_climb,0.9998368201202823,93.73470188627647,17.692750765264453,476.15647486271183,482.91587820716137,37.15743972034174,0.1887535262407657,0.18873301850988947,35.385501530528906,0.0516347969338285,True
lift_and_cruse,hover_climb,0.9997433983510156,93.7259435954077,17.69479631129139,476.1416064206686,482.90197323676193,37.16290183178755,0.1887930182258301,0.18876076210009277,35.38959262258278,0.08119140814093863,True
lift_and_cruse,hover_climb,0.9996592189425136,93.71805177586066,17.69664039417548,476.1282086267326,482.8894440091201,37.16782578920881,0.1888286192065792,0.1887857722556396,35.39328078835096,0.10782099467924058,True
lift_and_cruse,hover_climb,0.9996009598189338,93.71258998302504,17.69791715423148,476.1189360716914,482.88077280248535,37.17123480671671,0.18885326690736814,0.18880308760807674,35.39583430846296,0.12624924034437732,True
lift_and_cruse,hover_climb,0.9995801663550071,93.71064059578192,17.69837294630827,476.11562653820545,482.8776779435417,37.172451774385884,0.18886206575904677,0.18880926892690172,35.39674589261654,0.13282620507476714,True
lift_and_cruse,dep_transition,0.9995801663550071,93.71064059578192,99.08963549406448,465.726706470293,504.4305688827993,212.76348138578834,1.0574000435060187,1.0454170380986996,198.17927098812896,0.13282620507476714,True
lift_and_cruse,dep_transition,0.9995654039129526,93.70925661683931,100.05204756184152,465.47484804279696,504.5757463745239,214.94622181513813,1.0676859848101246,1.0561419708725321,200.10409512368304,0.13363992241240255,True
lift_and_cruse,dep_transition,0.9995232617239108,93.70530578661663,102.7385071270484,464.7702138637476,504.9818031744086,221.05236912039624,1.0964006361083576,1.086144631049363,205.4770142540968,0.13591990772700188,True
lift_and_cruse,dep_transition,0.9994603460007168,93.69940743756719,106.58705640527663,463.75661875952613,505.56560043342716,229.83427757239858,1.1375436660368852,1.1292946898045093,213.17411281055325,0.13921458196482384,True
lift_and_cruse,dep_transition,0.9993877462148854,93.69260120764551,110.79949044671562,462.6414835082645,506.2074402484744,239.49361259477917,1.1825872992472828,1.1767559991576408,221.59898089343125,0.14287139448653996,True
lift_and_cruse,dep_transition,0.9993198733080056,93.68623812262554,114.53005024115379,461.50293420851585,506.646718325516,248.16813143897997,1.2224882024425574,1.2193783972213035,229.06010048230758,0.14616606872436194,True
lift_and_cruse,dep_transition,0.9992715556052185,93.68170833798924,117.07056826835492,460.61378376822654,506.84794710900144,254.16282452120217,1.2496665824405857,1.2488334251495412,234.14113653670984,0.14844605403896127,True
lift_and_cruse,dep_transition,0.999254047083493,93.68006691407747,117.96845416800147,460.2986257055318,506.91925586312925,256.2875548550626,1.2592733243179293,1.2592733243179293,235.93690833600294,0.1492597713765967,True
lift_and_cruse,second_climb,0.999254047083493,93.68006691407747,108.65943152453475,463.1833379371188,505.8574940200532,234.59270363692804,1.1598991664460174,1.1598991664460174,217.3188630490695,0.1492597713765967,True
lift_and_cruse,second_climb,0.9987823120369094,93.63584175346026,108.68092886427296,463.11080821963446,505.79934178593027,234.67688465322684,1.1606816330906276,1.1603153835283129,217.3618577285459,0.17302724308001607,True
lift_and_cruse,second_climb,0.9974600091492024,93.51187585773773,108.74131669005624,462.907402303815,505.63633578053077,234.91332851377234,1.1628803044683549,1.1614844353892884,217.48263338011247,0.23962221893050056,True
lift_and_cruse,second_climb,0.995547839358115,93.33260993982327,108.82898013318079,462.612996302814,505.4006099947676,235.2564987740959,1.1660738285125025,1.1631811757086905,217.65796026636158,0.3358547472270811,True
lift_and_cruse,second_climb,0.993423561687077,93.13345890816348,108.92683481599708,462.2855682821695,505.13873023303177,235.639473530085,1.1696411709349523,1.1650747218137267,217.85366963199417,0.4426647955261118,True
lift_and_cruse,second_climb,0.9915079053666064,92.95386612811934,109.01550051053093,461.9899660951393,504.9025636709932,235.98640944736545,1.1728759420208936,1.1667900807103384,218.03100102106185,0.5388973238226923,True
lift_and_cruse,second_climb,0.9901812548241122,92.82949263976053,109.07713810642726,461.7850685322027,504.73900800732264,236.22754903425272,1.1751260490381377,1.1679823497003432,218.1542762128545,0.6054922996731769,True
lift_and_cruse,second_climb,0.9897075848801511,92.78508608251416,109.09919175404598,461.71187493234834,504.680611161752,236.31382009485645,1.175931408323433,1.1684089006106286,218.19838350809195,0.6292597713765962,True
lift_and_cruse,departure_terminal_procedures,0.9897075848801511,92.78508608251416,62.578348832911374,473.5023710983155,497.5327393881678,132.16058176806447,0.6744440456439319,0.6744440456439319,125.15669766582275,0.6292597713765962,True
lift_and_cruse,departure_terminal_procedures,0.9891689962030519,92.73459339403611,62.57834884196562,473.41804226291623,497.45218858309386,132.18449443643877,0.6748131660826012,0.6745660771648646,125.15669768393124,0.6769380521426986,True
lift_and_cruse,departure_terminal_procedures,0.9876598905156586,92.59311473584299,62.57834884162845,473.18170786391283,497.22646144406025,132.25155721506815,0.6758495800602273,0.6749083130352416,125.1566976832569,0.8105296261995392,True
lift_and_cruse,departure_terminal_procedures,0.9854791337020173,92.38866878456412,62.578348841230856,472.84006367830074,496.9002011844567,132.3486249931182,0.6773528950331309,0.6754036709101383,125.15669768246171,1.0035750439120243,True
lift_and_cruse,departure_terminal_procedures,0.9830586263215035,92.16174621764095,62.57834884090404,472.46068537884076,496.5379754507879,132.4565832152937,0.6790293224376689,0.6759546050778794,125.15669768180808,1.2178392927555184,True
lift_and_cruse,departure_terminal_procedures,0.980877779328878,91.95729181208232,62.578348840673776,472.1187130500519,496.2115272543815,132.5540501363736,0.6805468748236253,0.676451999866024,125.15669768134755,1.4108847104680036,True
lift_and_cruse,departure_terminal_procedures,0.979368561193305,91.81580261187233,62.57834884053695,471.8819694578686,495.98556575767657,132.62161064234695,0.6816010429831293,0.6767967757467354,125.1566976810739,1.544476284524844,True
lift_and_cruse,departure_terminal_procedures,0.9788299224731905,91.7653052318616,62.57834884049241,471.7974585147463,495.90491065072064,132.64574480165817,0.6819780648262806,0.6769199375838453,125.15669768098482,1.5921545652909468,True
lift_and_cruse,accel_climb,0.9788299224731905,91.7653052318616,110.88712023039051,459.4911351240011,503.3501614400427,241.32591850501385,1.2083773921803527,1.2083773921803527,221.77424046078102,1.5921545652909468,True
lift_and_cruse,accel_climb,0.976420894147072,91.539458826288,110.90579741090812,459.143127318473,503.039598263787,241.5551372916729,1.2115909639187368,1.209525146227567,221.81159482181624,1.7109919238080435,True
lift_and_cruse,accel_climb,0.9696596688533663,90.90559395500308,111.2773914597973,458.0810415136599,502.21814131848413,242.94246020205398,1.224207778152061,1.2164718084466253,222.5547829195946,2.043966803060466,True
