segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9212536005064718,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.124056190251093,
second_climb,2.54,,18.288,91.44,,,40.820041370613545,
departure_terminal_procedures,,,91.44,91.44,,,39.15850078921587,58.38357215427732
accel_climb,2.54,,91.44,457.20000000000005,,,45.77881982741871,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.889131245986206,16.35893231969476
decel_descend,,2.54,457.20000000000005,91.44,,,37.12985499908324,
arrival_terminal_procedure,,,91.44,91.44,,,42.228400991555986,59.939146209982106
second_descent,,2.54,91.44,18.288,,,40.339252652117544,
app_transition,,,18.288,15.24,,0.10471975511965978,29.13543462595461,
hover_descent,,1.3862324391292697,15.24,0.0,,,,
