segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.825505177041742,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.342613367252326,
departure_terminal_procedures,,,91.44,91.44,,,35.141794273432794,55.6147152460978
accel_climb,2.54,,91.44,457.20000000000005,,,42.150820141282786,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.04270212290808,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.24078229194823,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.51828716788569,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.24305371969278,10.509006850928927
decel_descend,,2.54,457.20000000000005,91.44,,,38.98921598089933,
arrival_terminal_procedure,,,91.44,91.44,,,43.88084018256896,57.674900761975934
second_descent,,2.54,91.44,15.24,,,34.617730826167374,
hover_descent,,1.1573514373918585,15.24,0.0,,,,
