segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4289290054710992,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.56014982115389,
second_climb,2.54,,18.288,91.44,,,40.02901066626949,
departure_terminal_procedures,,,91.44,91.44,,,45.05405120121817,42.079197421685
accel_climb,2.54,,91.44,457.20000000000005,,,45.27326684368398,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.07407540084766,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.10330258765901,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.15037578803738,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.53062156993688,43.08388260715583
decel_descend,,2.54,457.20000000000005,91.44,,,36.363434578517,
arrival_terminal_procedure,,,91.44,91.44,,,40.71950104481587,43.518033896108214
second_descent,,2.54,91.44,18.288,,,40.56435325112052,
app_transition,,,18.288,15.24,,0.10471975511965978,29.297780696980954,
hover_descent,,1.0978477307808516,15.24,0.0,,,,
