time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5750.997744822557,49.99999999999999,498.7465849405448,0.8214889439157423,0.0,63.44380159768065,dep_transition,True
0.5475254965108342,0.22524537060186026,89390.63057652669,5805.530896538075,174.99999999999997,497.84120042598505,0.8248404843108915,0.0,63.44380159768065,dep_transition,True
0.7617176596883349,0.4504907412037206,88873.13319131597,5861.028907580769,299.99999999999994,496.9611762179475,0.8281744252624197,0.0,63.44380159768065,dep_transition,True
0.7617176596883349,0.4504907412037206,88873.13319131597,4073.5049962606686,299.99999999999994,497.67352343365707,0.7298127574659474,0.0,58.99673737474382,departure_terminal_procedure,True
1.4673256462510347,1.1443002257497432,87687.20238779674,4128.597357766164,299.99999999999994,496.00563723218283,0.7322668518077583,0.0,58.99673737474382,departure_terminal_procedure,True
2.172933632813735,1.8381097102957662,86500.87306294557,4185.219631537535,299.99999999999994,494.41802938636744,0.7346182074017387,0.0,58.99673737474382,departure_terminal_procedure,True
2.172933632813735,1.8381097102957662,86500.87306294557,4439.549836269406,299.99999999999994,494.27800164035335,0.8076477030439247,0.0,92.7091587317403,accel_climb,True
3.3729336328137345,3.6888074225000866,84356.0533840148,4566.326846906801,899.9999999999999,491.54450775042966,0.8158244656541395,0.0,92.7091587317403,accel_climb,True
4.572933632813734,5.539505134704408,82203.3795978714,4701.381796074245,1500.0,488.99090390057484,0.8238677015232846,0.0,92.7091587317403,accel_climb,True
4.572933632813734,5.539505134704408,82203.3795978714,3097.431003966776,1500.0,489.97686785333116,0.7641246859489358,0.0,100.6621331424481,cruise_0,True
6.728243622865053,9.155473487734312,79656.35490837018,3196.4719095470373,1500.0,487.23363639675824,0.7684268754464545,0.0,100.6621331424481,cruise_0,True
8.883553612916371,12.771441840764219,77109.13085172384,3302.0641739696703,1500.0,484.65196043792713,0.7725201818159525,0.0,100.6621331424481,cruise_0,True
8.883553612916371,12.771441840764219,77109.13085172384,1360.9903433691597,1500.0,485.53038197528264,0.6270357545429041,0.0,92.7091587317403,decel_descend,True
10.083553612916372,14.62213955296854,76527.26744813319,1364.678327641375,900.0000000000001,484.96858262189744,0.6258615344152765,0.0,92.7091587317403,decel_descend,True
11.283553612916371,16.472837265172863,75947.80606549601,1369.4036163698581,299.99999999999994,484.4159283873078,0.6247784437560117,0.0,92.7091587317403,decel_descend,True
11.283553612916371,16.472837265172863,75947.80606549601,4766.762476008207,299.99999999999994,482.6510750372867,0.7525280792689647,0.0,58.99673737474382,arrival_terminal_procedure,True
11.658553612916371,16.84156687376501,75316.47601848614,4806.719209742256,299.99999999999994,482.04646986114864,0.7534719351010511,0.0,58.99673737474382,arrival_terminal_procedure,True
12.033553612916371,17.21029648235716,74685.13138245723,4847.352416564212,299.99999999999994,481.45097308163787,0.7544038889985235,0.0,58.99673737474382,arrival_terminal_procedure,True
12.033553612916371,17.21029648235716,74685.13138245723,1918.5945132734644,299.99999999999994,483.0352561218438,0.568832321705127,0.0,61.41133987480665,app_transition,True
12.254834652087872,17.43554185295902,74539.01258452956,1900.2881901118906,175.0,482.90897616066735,0.5666485815263484,0.0,61.41133987480665,app_transition,True
12.476115691259372,17.660787223560877,74394.56549593346,1882.1013055486228,49.99999999999998,482.78455020734725,0.5644782819195324,0.0,61.41133987480665,app_transition,True
12.476115691259372,17.660787223560877,74394.56549593346,760.2168385018642,49.99999999999999,483.1659384930113,0.0,0.7045666819561547,2.6333934079728807,hover_descent,True
12.583995853877989,17.660787223560877,74366.31235471985,760.2586888774979,25.0,483.1400835802324,0.0,0.7043779390955255,2.6333934079728807,hover_descent,True
12.691876016496606,17.660787223560877,74338.06838453341,760.3006962897284,-0.0,483.11425330157624,0.0,0.7041893346217545,2.6333934079728807,hover_descent,True
