eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41736326944291885,1578.8507567336255,4.3205836622729565e-12,132.21369106243998,0.13823552431216382,0.9512136279442481,0.012098465242100898,0.5849617597449822,0.0,True
multicopter,hover_climb,0.41796479075626847,1580.644118667032,4.320552959118633e-12,132.20554078180476,0.1380862158670708,0.9512481311005755,0.012096551671242082,0.5857757860041258,0.1925437512609356,True
multicopter,hover_climb,0.4204864487946402,1585.6857861928574,4.320466925151564e-12,132.1827094324698,0.13766820703430896,0.9513447043605787,0.012091172100731691,0.58806527513356,0.7320393537123715,True
multicopter,hover_climb,0.4241323344663952,1593.0151231388036,4.320342609824932e-12,132.14972093794594,0.13706507046077704,0.9514839899661953,0.01208335147516215,0.5913963114033317,1.5116330868094436,True
multicopter,hover_climb,0.4281800253123891,1601.2113035805048,4.320204639555807e-12,132.11310794816424,0.1363969057678321,0.9516382143559885,0.012074607049334784,0.5951250729896427,2.376916850622587,True
multicopter,hover_climb,0.43182616957388154,1608.6514251399383,4.3200803324623595e-12,132.08011485143396,0.13579606676325012,0.9517768300950851,0.01206667120485092,0.5985133068247219,3.1565105837196588,True
multicopter,hover_climb,0.4343481814744176,1613.8312445649906,4.3199943145582165e-12,132.05727775620772,0.13538092273185362,0.9518725680785092,0.012061147935011285,0.6008741236034807,3.696006186171095,True
multicopter,hover_climb,0.4352479310638389,1615.6860911496583,4.3199636157450915e-12,132.04912579071816,0.1352328892246225,0.9519066994190027,0.012059170495419495,0.6017198945961281,3.888549937432031,True
multicopter,hover_descent,0.41974781724849014,1561.9722749755756,4.319963622731176e-12,119.74815591618382,-0.11684227942641164,0.951892831944108,0.011700867730239303,0.5817155930281009,3.888549937432031,True
multicopter,hover_descent,0.4197010265970108,1560.1062522447792,4.319994316832559e-12,119.7398830660945,-0.11699094762246982,0.9518606253861435,0.011702348236862501,0.5808708191782325,4.142742060648629,True
multicopter,hover_descent,0.41954536208843485,1554.8948666797455,4.320080327575188e-12,119.71662453733222,-0.11740819977362274,0.9517703074079613,0.01170648036423781,0.5785126932270759,4.85497256283357,True
multicopter,hover_descent,0.4192579784358929,1547.4084730196362,4.3202046320487085e-12,119.68281134852809,-0.11801294932157035,0.9516395940911133,0.011712409075582733,0.5751280785935957,5.884175458095246,True
multicopter,hover_descent,0.41885565518418544,1539.160018841346,4.320342604969627e-12,119.64501230241356,-0.11868666151666844,0.9514942375723273,0.011718931260126565,0.5714029607005443,7.026504490681915,True
multicopter,hover_descent,0.41842119892106,1531.7827542931977,4.320466922026195e-12,119.61072044525281,-0.11929589483452073,0.9513630291532731,0.011724754949001836,0.5680748699974246,8.05570738594359,True
multicopter,hover_descent,0.41808218121645124,1526.7074563826231,4.320552956970134e-12,119.58686193307783,-0.11971873791809876,0.9512720940188101,0.011728755791508306,0.5657872317363044,8.767937888128532,True
multicopter,hover_descent,0.4179538064696642,1524.90200109832,4.3205836689934064e-12,119.57832141295367,-0.11986989417940552,0.9512396128650569,0.011730177789291843,0.5649738293482115,9.022130011345132,True
