segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3176594629250227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.296934513344365,
second_climb,2.54,,18.288,91.44,,,35.271347144992724,
departure_terminal_procedures,,,91.44,91.44,,,41.30437727395747,53.90674061904542
accel_climb,2.54,,91.44,457.20000000000005,,,46.69820361547512,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,39.83948763185058,
arrival_terminal_procedure,,,91.44,91.44,,,37.038993378408,59.84880402946525
second_descent,,2.54,91.44,18.288,,,40.70304986429227,
app_transition,,,18.288,15.24,,0.10471975511965978,30.118526667639728,
hover_descent,,1.1751240518096833,15.24,0.0,,,,
