segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.50563665547635,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.58502865168236,
second_climb,2.54,,18.288,91.44,,,35.00680191612901,
departure_terminal_procedures,,,91.44,91.44,,,39.55984308206502,57.83177303753258
accel_climb,2.54,,91.44,457.20000000000005,,,45.62532658818793,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.91545279597316,
arrival_terminal_procedure,,,91.44,91.44,,,36.849706506736666,49.20618156162454
second_descent,,2.54,91.44,18.288,,,37.52151705315573,
app_transition,,,18.288,15.24,,0.10471975511965978,28.03922163891147,
hover_descent,,1.3709804449015366,15.24,0.0,,,,
