eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41965372131389456,1586.9636978315673,4.320583662313146e-12,133.99041056874333,0.16790633264051968,0.9512030493282766,0.012136004920876861,0.5879675918549009,0.0,True
multicopter,hover_climb,0.4201791644068869,1588.7545018147136,4.3205529572618754e-12,133.97983116024744,0.1677291242841831,0.9512378360958539,0.012134055170007377,0.5887814379450158,0.15561763684902757,True
multicopter,hover_climb,0.42249477969653726,1593.789037702015,4.320466924974187e-12,133.9502014537304,0.16723294799684468,0.9513352007045561,0.012128573378751615,0.591070435972928,0.5916485658930914,True
multicopter,hover_climb,0.4258494765318016,1601.1081577594489,4.320342609733736e-12,133.90741702275074,0.1665168751801448,0.9514756204779221,0.012120603590984285,0.5944007968932614,1.2217315140666045,True
multicopter,hover_climb,0.42958374630884294,1609.2931191839339,4.320204636691256e-12,133.8599686999791,0.16572339138560171,0.951631090844848,0.012111691539743391,0.598128855869594,1.921070826023558,True
multicopter,hover_climb,0.43295699535824256,1616.7232408428588,4.320080332596607e-12,133.8172490218571,0.1650096756721301,0.951770817409934,0.012103603045468854,0.6015164988357037,2.5511537741970707,True
multicopter,hover_climb,0.43529574772073015,1621.8961982305837,4.319994314518862e-12,133.78769994964654,0.16451643847235942,0.9518673176288557,0.012097973210613856,0.6038769294929045,2.9871847032411347,True
multicopter,hover_climb,0.436131242482908,1623.748607222835,4.3199636156064176e-12,133.77715638001987,0.16434053807622515,0.9519017197159446,0.012095957567573947,0.6047225671748587,3.142802340090163,True
multicopter,hover_descent,0.41839510074695174,1562.0585939152122,4.319963615696344e-12,119.7694887866996,-0.11632660726264231,0.9518929399993363,0.011701658845806382,0.5817477402524561,3.142802340090163,True
multicopter,hover_descent,0.41836240452777845,1560.1925747491987,4.319994314945444e-12,119.76124214339684,-0.11647458324842122,0.9518607301362193,0.01170314055696473,0.5809029594403354,3.3980617110331255,True
multicopter,hover_descent,0.4182457995016629,1554.9811982846186,4.320080332363372e-12,119.73805819413884,-0.11688989220420226,0.9517704027585331,0.01170727618272873,0.5785448136812082,4.113282574896019,True
multicopter,hover_descent,0.4180136864586259,1547.494817093283,4.3202046363572136e-12,119.70435690859952,-0.11749182409519893,0.9516396754434777,0.011713210358169872,0.5751601702500914,5.146806667982538,True
multicopter,hover_descent,0.41767100224354686,1539.246378152288,4.320342609313165e-12,119.66668231786839,-0.11816239539111807,0.9514943032148532,0.011719738603301935,0.571435021022637,6.293931868315716,True
multicopter,hover_descent,0.4172886679781824,1531.8691283022054,4.320466925067843e-12,119.63250317965674,-0.11876878668362739,0.9513630804549807,0.011725567788380974,0.568106902544991,7.327455961402236,True
multicopter,hover_descent,0.4169847948430397,1526.793840933075,4.32055295728498e-12,119.60872332762477,-0.1191896562828222,0.9512721352656224,0.011729572489048955,0.5658192452536687,8.04267682526513,True
multicopter,hover_descent,0.4168687760141398,1524.9883886590808,4.320583662718874e-12,119.60021127401644,-0.11934010694306264,0.951239650463471,0.011730995913131535,0.5650058358056599,8.297936196208093,True
