segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.492490455098418,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.751961318273953,
second_climb,2.54,,18.288,91.44,,,36.6985752607941,
departure_terminal_procedures,,,91.44,91.44,,,45.12705010283967,45.47331376206602
accel_climb,2.54,,91.44,457.20000000000005,,,46.85814682318709,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.51637081812182,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.948476413111415,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.863747540025635,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.658287511741364,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.77112231093846,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.8030885206239,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.348681132209705,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.73248775390822,368.80467556216854
decel_descend,,2.54,457.20000000000005,91.44,,,37.822317479348996,
arrival_terminal_procedure,,,91.44,91.44,,,44.24416187644488,54.00602929830515
second_descent,,2.54,91.44,18.288,,,40.77012436756368,
app_transition,,,18.288,15.24,,0.10471975511965978,26.05496005055039,
hover_descent,,1.315368772708436,15.24,0.0,,,,
