eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20679261976440014,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7862126645682144,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6234988884175374,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5528164860373552,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3901027098866776,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9695227546904923,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.176315374454893,True
multicopter,hover_descent,0.0,0.0,90.0,,4.176315374454893,True
multicopter,hover_descent,0.0,0.0,90.0,,4.445364931783758,True
multicopter,hover_descent,0.0,0.0,90.0,,5.199225039265096,True
multicopter,hover_descent,0.0,0.0,90.0,,6.288584457124743,True
multicopter,hover_descent,0.0,0.0,90.0,,7.497682192539094,True
multicopter,hover_descent,0.0,0.0,90.0,,8.58704161039874,True
multicopter,hover_descent,0.0,0.0,90.0,,9.34090171788008,True
multicopter,hover_descent,0.0,0.0,90.0,,9.609951275208946,True
