eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7473028859403444,0.0,5.089149024834236e-12,-5.991188445325284,0.0,,0.0,2356.673252768177,10898.142956448779,56.80092192687413,0.11982496583172984,0.8458014607753523,0.013034307760306915,0.0,0.6189373699040885,0.0,True
lift_and_cruse,hover_climb,0.0,0.7473285365698727,0.0,5.08914782047347e-12,-5.991188445325284,0.0,,0.0,2356.742526887168,10898.140377374018,56.80086077239149,0.11982154428849835,0.8458033027351844,0.013034471739048628,0.0,0.6189608316207658,0.006800111442821033,True
lift_and_cruse,hover_climb,0.0,0.7474004252033994,0.0,5.089144442360983e-12,-5.991188445325284,0.0,,0.0,2356.936677223735,10898.133143325138,56.800689469321505,0.11981195590864761,0.8458084645494026,0.013034930886384044,0.0,0.6190265850056322,0.02585360030213957,True
lift_and_cruse,hover_climb,0.0,0.7475043526589826,0.0,5.0891395608484394e-12,-5.991188445325284,0.0,,0.0,2357.2173616094537,10898.122689824704,56.80044196200357,0.11979809646530118,0.8458159256026029,0.013035593514802874,0.0,0.6191216414325524,0.0533866894336617,True
lift_and_cruse,hover_climb,0.0,0.7476197661987635,0.0,5.089134142781507e-12,-5.991188445325284,0.0,,0.0,2357.5290762289033,10898.111087321478,56.800167293481714,0.11978270835246828,0.845824209530627,0.013036327789738403,0.0,0.6192272014894016,0.08394611286371094,True
lift_and_cruse,hover_climb,0.0,0.7477238067277956,0.0,5.0891292612746625e-12,-5.991188445325284,0.0,,0.0,2357.8100820632285,10898.100633833248,56.799919863696104,0.11976883938840541,0.8458316755940664,0.01303698828039074,0.0,0.6193223576877515,0.11147920199523306,True
lift_and_cruse,hover_climb,0.0,0.7477958363617082,0.0,5.08912588316907e-12,-5.991188445325284,0.0,,0.0,2358.004633239997,10898.09339979913,56.7997486573105,0.11975923913637775,0.8458368436559627,0.013037444761972055,0.0,0.6193882354856437,0.1305326908545516,True
lift_and_cruse,hover_climb,0.0,0.747821549648669,0.0,5.089124677538744e-12,-5.991188445325284,0.0,,0.0,2358.0740853920424,10898.090818005676,56.799687558411925,0.11975581232589956,0.8458386883899672,0.013037607561178397,0.0,0.6194117524774037,0.13733280229737266,True
lift_and_cruse,dep_transition,0.735302484509836,0.772788828034345,1053.0426507351262,1798.7030914703096,655.2344102430925,0.7181310021177968,0.9551771773364242,0.2471277740565217,2384.857882297185,11480.35361941272,57.70351314100154,0.03342855336371072,0.8467787613378914,0.012949234511336104,0.34576256412277445,0.6264472390559583,0.13733280229737266,True
lift_and_cruse,dep_transition,0.738915760439302,0.7698875556494712,1057.4318825708024,1819.2358655246758,661.7809793130853,0.7167948252812189,0.9550660342743219,0.24753268785298146,2374.95992788875,11417.89410389481,57.3255010740254,0.03030373101367842,0.8464238644817231,0.012972044515259145,0.34720434299103103,0.6238483366988342,0.13815966832052717,True
lift_and_cruse,dep_transition,0.7488852086578197,0.7618605280808795,1069.4877387814624,1876.0573584745382,679.8613219538075,0.7131724134949825,0.9547570311256701,0.24860475455496497,2347.6461694009,11241.575197843169,56.25983483123788,0.021334538936014908,0.845412740100948,0.01302938598355432,0.35116451991967457,0.6166765715019675,0.14047649543325869,True
lift_and_cruse,dep_transition,0.7628961359670785,0.7504640399158197,1086.2957392067829,1956.2889060467676,705.3036274812291,0.7082394015151084,0.9543181683063496,0.2500035456637039,2309.066100910353,10983.389504811053,54.70273363607249,0.007806052274470609,0.8438975534255896,0.01309641915929054,0.35668585813661097,0.6065465924031123,0.1438244076118709,True
lift_and_cruse,dep_transition,0.7779108837899309,0.7379937674508285,1104.1324988292652,2042.6828739535958,732.5946515929387,0.7031546320179829,0.953843762325288,0.25137139158510746,2267.148136492689,10692.15766908459,52.95107984031485,-0.008026286272907959,0.8421208149399173,0.013151024347354188,0.36254534329359706,0.5955401188271916,0.14754030978994126,True
lift_and_cruse,dep_transition,0.791013704872409,0.7268847746568414,1119.4905770661358,2118.0739215065805,756.3290278551051,0.6989009950133213,0.953429284777564,0.2524584221598593,2229.9342844203097,10425.5988147679,51.35289747112658,-0.02306706649748715,0.8404145447196704,0.013184111517964232,0.3675907505904898,0.5857687302921197,0.15088822196855348,True
lift_and_cruse,dep_transition,0.8001491490641068,0.7195022796310265,1129.7344889265798,2168.862771878992,772.2798018744861,0.6961282009341252,0.9531501866976863,0.25313926791919544,2204.381185746825,10238.840848998785,50.236611971426974,-0.033930766944043386,0.8391651138839048,0.013198805641516096,0.3709561641381772,0.5790590953737995,0.15320504908128502,True
lift_and_cruse,dep_transition,0.8033599075277539,0.7168638325890289,1133.3157721858533,2186.711706561609,777.878663782698,0.6951710387746438,0.9530521664422432,0.2533692505065024,2195.288018679087,10171.736207391266,49.836300053692355,-0.037901896838436415,0.8387041688785426,0.013202517614714025,0.37213273708060646,0.5766714337668919,0.15403191510443953,True
lift_and_cruse,second_climb,0.8432606346343093,0.0,1201.906444979572,1933.1909011990454,758.1550923379424,0.7848432231825545,0.9559216986129015,0.21956375081486837,0.0,-4.734952098588396e-13,-5.336658663347744,0.0,,0.0,0.39465499912915836,0.0,0.15403191510443953,True
lift_and_cruse,second_climb,0.8434719247142964,0.0,1202.0324646045017,1933.2689215559208,758.1444318180212,0.7847961469345934,0.9559257406592501,0.21959100995088346,0.0,-4.735143193349028e-13,-5.336658663347744,0.0,,0.0,0.39471251101605215,0.0,0.1777993868078589,True
lift_and_cruse,second_climb,0.8440648126791399,0.0,1202.3859908708228,1933.488302574513,758.1147312287036,0.7846641251856252,0.9559370680925333,0.21966735773764953,0.0,-4.735680521873453e-13,-5.336658663347744,0.0,,0.0,0.3948738244741797,0.0,0.24439436265834336,True
lift_and_cruse,second_climb,0.8449238219450735,0.0,1202.8979636015279,1933.8073224097411,758.0722521270574,0.7844730441189383,0.9559534416284067,0.21977760334181431,0.0,-4.736461895113607e-13,-5.336658663347744,0.0,,0.0,0.39510736878385255,0.0,0.3406268909549238,True
lift_and_cruse,second_climb,0.8458803928960569,0.0,1203.4677533444208,1934.164182737995,758.025709668789,0.7842605395895144,0.9559716218150338,0.21989985440812282,0.0,-4.737335950831084e-13,-5.336658663347744,0.0,,0.0,0.3953671931988922,0.0,0.44743693925395467,True
