segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4250511509774624,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.51337609059187,
second_climb,2.54,,18.288,91.44,,,36.94827735466019,
departure_terminal_procedures,,,91.44,91.44,,,41.392740072014625,49.343937719044874
accel_climb,2.54,,91.44,457.20000000000005,,,47.11334585712788,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.09314471332813,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.32557175891656,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.13314388080721,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.46132785754104,75.0
cruise_5,,,457.20000000000005,457.20000000000005,,,32.25208243692748,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.41596486971558,225.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.76589338779738,145.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.74648235082796,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.16178565271836,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.73777806511826,85.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.9333554201461,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.6087590288466,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.249982087920955,18.5582697466034
decel_descend,,2.54,457.20000000000005,91.44,,,43.47545741046445,
arrival_terminal_procedure,,,91.44,91.44,,,44.87335154530274,59.19959356247417
second_descent,,2.54,91.44,18.288,,,35.89539781111456,
app_transition,,,18.288,15.24,,0.10471975511965978,31.064247227319047,
hover_descent,,1.1647622044788626,15.24,0.0,,,,
