eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.320710278089692,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.320710278089692,0.0,0.0,0.15862831957844145,True
multicopter,hover_climb,282.3826486059498,5.320710278089692,0.0,0.0,0.603094994172586,True
multicopter,hover_climb,583.1092995327641,5.320710278089692,0.0,0.0,1.2453679478530235,True
multicopter,hover_climb,916.8907004672358,5.320710278089692,0.0,0.0,1.9582371451824918,True
multicopter,hover_climb,1217.61735139405,5.320710278089692,0.0,0.0,2.600510098862929,True
multicopter,hover_climb,1425.7266509268143,5.320710278089692,0.0,0.0,3.0449767734570736,True
multicopter,hover_climb,1500.0,5.320710278089692,0.0,0.0,3.2036050930355153,True
multicopter,hover_descent,1500.0,3.3982668502487194,0.0,0.0,3.2036050930355153,True
multicopter,hover_descent,1425.7266509268143,3.3982668502487194,0.0,0.0,3.451971500845819,True
multicopter,hover_descent,1217.6173513940503,3.3982668502487194,0.0,0.0,4.147878711195803,True
multicopter,hover_descent,916.890700467236,3.3982668502487194,0.0,0.0,5.15349376633381,True
multicopter,hover_descent,583.1092995327642,3.3982668502487194,0.0,0.0,6.269642271530463,True
multicopter,hover_descent,282.38264860594995,3.3982668502487194,0.0,0.0,7.27525732666847,True
multicopter,hover_descent,74.27334907318571,3.3982668502487194,0.0,0.0,7.971164537018454,True
multicopter,hover_descent,-0.0,3.3982668502487194,0.0,0.0,8.219530944828758,True
