segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.33594297397289,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.762970219801176,
second_climb,2.54,,18.288,91.44,,,35.76202540146972,
departure_terminal_procedures,,,91.44,91.44,,,42.99796206184446,46.322106685959724
accel_climb,2.54,,91.44,457.20000000000005,,,45.41455728926623,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.45260241816649,1500.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.16992956272561,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.49726873382667,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.3806696277582,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.51339097750991,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.85322256054477,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.54238070120902,25.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.05281957035963,21.004476329007957
decel_descend,,2.54,457.20000000000005,91.44,,,39.68455153684308,
arrival_terminal_procedure,,,91.44,91.44,,,43.73414234952461,46.7610307852602
second_descent,,2.54,91.44,18.288,,,34.234571530276774,
app_transition,,,18.288,15.24,,0.10471975511965978,24.916971245849766,
hover_descent,,1.4570357312406752,15.24,0.0,,,,
