segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9840206284657202,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.280336948697865,
second_climb,2.54,,18.288,91.44,,,34.94538879385882,
departure_terminal_procedures,,,91.44,91.44,,,43.37894423955072,59.658039867481875
accel_climb,2.54,,91.44,457.20000000000005,,,46.923645091665115,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.6609651635466,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.099379087436766,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.09936877679471,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.099358428620114,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.09934804262661,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.0993376185245,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.09932715602073,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.09931665481874,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.09930611461855,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.099295535116596,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.09928491600567,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.09927425697495,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.09926355770988,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.09925281789207,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.099242037199346,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.099231215305565,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.099220351880696,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.099209446590564,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.09919849909695,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.09918750905746,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.09917647612544,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.099165399949925,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.09915428017557,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.09914311644256,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.09913190838655,5.0
