eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.366558663884554,497.3766701466303,500.0,298.10566515564267,3.5090756730580503,3.5090756730580503,207.8885288796152,0.0,True
multicopter,hover_climb,0.9961801049676048,42.092117111307246,62.506548131408444,497.3021403556783,499.91712540006705,298.45124252513216,3.526086400146633,3.5131435499291657,208.35516043802815,0.15324379517910466,True
multicopter,hover_climb,0.9854176305932385,41.637364672953744,63.0256448003025,496.10688744903166,498.703214547357,300.0174516982729,3.5746912733673177,3.5315797863070255,210.085482667675,0.5826233676693857,True
multicopter,hover_climb,0.9697098992893662,40.9736577164521,63.7820665099311,494.4053755062076,496.9734521876228,302.2857799067397,3.647507273068504,3.5582808398770283,212.606888366437,1.2030948271442672,True
multicopter,hover_climb,0.9520585679046845,40.22782681287399,64.63029864698377,492.5529492177085,495.08802271276244,304.80979723679144,3.732117205282044,3.5879916734723483,215.43432882327926,1.8917661914716781,True
multicopter,hover_climb,0.9359578668251798,39.54751549965549,65.40227886475351,490.91703995365333,493.4210401442938,307.08891566842374,3.8120013249336213,3.6148197414336987,218.007596215845,2.5122376509465596,True
multicopter,hover_climb,0.9247053736094687,39.07205803983671,65.9407755410752,489.8035575581694,492.2853892586313,308.6685820102249,3.86943962411445,3.6334143854793557,219.80258513691734,2.941617223436841,True
multicopter,hover_climb,0.9206674020171172,38.90143952185002,66.1338042111653,489.40987681838885,491.8836761062097,309.23280092112304,3.8903852625301227,3.6400559461269144,220.44601403721768,3.0948610186159455,True
multicopter,hover_descent,0.9206674020171172,38.90143952185002,54.57097507530271,489.75989947016166,491.8836761062097,265.79821348199084,3.346336483028369,3.346336483028369,181.90325025100904,3.0948610186159455,True
multicopter,hover_descent,0.9151268263023339,38.66733068883101,54.49989233675246,489.2287700378932,491.3374345541221,265.75963758633526,3.362457617474855,3.345850821648984,181.66630778917488,3.349798584948922,True
multicopter,hover_descent,0.899643029738726,38.01308576360814,54.29813947087213,487.7744278583184,489.8409826187016,265.635577635956,3.408569425432874,3.344288936290168,180.99379823624042,4.064117772331538,True
multicopter,hover_descent,0.8773755824243165,37.07220770806971,54.00013146733977,485.75866727629784,487.76518251160746,265.4156647005508,3.477752406181297,3.3415202845780447,180.0004382244659,5.096338905152744,True
multicopter,hover_descent,0.8528122640230092,36.03432101505673,53.6609392050905,483.63555365994046,485.57692434088705,265.1172706418256,3.558278173691564,3.337763574132364,178.86979735030167,6.242017928695877,True
multicopter,hover_descent,0.8308210922620053,35.105116574450925,53.348265196526285,481.82109874661916,483.70545310971215,264.8014769273599,3.6344257194611984,3.3337878061466277,177.8275506550876,7.274239061517083,True
multicopter,hover_descent,0.8156815657187694,34.46541826980716,53.12822237526237,480.61785995248033,482.4638334113139,264.55789035441495,3.68924137523294,3.3307211089512507,177.0940745842079,7.9885582488996985,True
multicopter,hover_descent,0.8102941190119007,34.23777967655919,53.048999155929884,480.19851029200026,482.0310164980901,264.4661322529195,3.7092429453737834,3.329565896210634,176.82999718643296,8.243495815232675,True
