segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9624890110363071,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.682354276956016,
second_climb,2.54,,18.288,91.44,,,35.06383995733055,
departure_terminal_procedures,,,91.44,91.44,,,39.039298436801374,55.14007219319675
accel_climb,2.54,,91.44,457.20000000000005,,,44.31982985314799,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.86614607452702,
arrival_terminal_procedure,,,91.44,91.44,,,41.48937619805492,45.50559268890332
second_descent,,2.54,91.44,18.288,,,40.194876009888155,
app_transition,,,18.288,15.24,,0.10471975511965978,31.982236303123194,
hover_descent,,1.5076253526337529,15.24,0.0,,,,
