eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.58263780524331,497.40230895185255,500.0,295.19216456220846,3.4749592536264586,3.4749592536264586,205.27545935081102,0.0,True
multicopter,hover_climb,0.9958095667182124,42.07646056555828,61.727059126806374,497.286358728534,499.87493976886554,295.56283899514796,3.4931495188470105,3.479322779171712,205.75686375602123,0.1702551750297917,True
multicopter,hover_climb,0.9840009627244716,41.5775054672312,62.25689950688913,495.97753258074636,498.5451766344644,297.19280081390355,3.545209131524578,3.4985104527793185,207.52299835629708,0.6472995746618226,True
multicopter,hover_climb,0.9667609038702717,40.84905227620866,63.028584924485656,494.1182815566562,496.65418880783056,299.55140211731305,3.623433489993107,3.52627556448902,210.09528308161887,1.3366487049833515,True
multicopter,hover_climb,0.9473801885793764,40.03014881321309,63.89334999565211,492.09968422907394,494.59850067600274,302.172852018008,3.7146792972095573,3.557134891679658,212.97783331884037,2.1017685164219304,True
multicopter,hover_climb,0.9296955021647861,39.28290854217407,64.67980923137378,490.3221439196162,492.78605987485116,304.5370591174118,3.801176370866561,3.584965994004975,215.59936410457928,2.791117646743459,True
multicopter,hover_climb,0.9173324727853468,38.760527019099165,65.22807142812431,489.11515656449427,491.554202861661,306.1740186331664,3.8635788668701654,3.6042360434845055,217.42690476041437,3.26816204637549,True
multicopter,hover_climb,0.9128953026915547,38.57304095879809,65.42453192027239,488.68899866283897,491.1190419802325,306.7583577920273,3.886378438790162,3.611114799126111,218.0817730675746,3.438417221405282,True
multicopter,hover_descent,0.9128953026915547,38.57304095879809,54.91950577397354,489.004839981025,491.1190419802325,267.2388409583265,3.387886550068179,3.387886550068179,183.0650192465785,3.438417221405282,True
multicopter,hover_descent,0.9069027339900128,38.31983383056393,54.85228567125147,488.4390958199482,490.5371207237381,267.2207975026515,3.406097356622065,3.387657806444764,182.8409522375049,3.7124076092781326,True
multicopter,hover_descent,0.8901535055645768,37.612119953432824,54.66079509989721,486.892479210129,488.94547402054536,267.1517759303737,3.4583052130316503,3.3867827942064754,182.2026503329907,4.4801116163068775,True
multicopter,hover_descent,0.866060645830395,36.5941117956505,54.3762034033985,484.75518776626683,486.7441361600248,267.00507091743356,3.53696501803085,3.384922959990816,181.25401134466165,5.589476048627705,True
multicopter,hover_descent,0.8394766762553538,35.47084547557833,54.05004234284871,482.5126057262187,484.4323415303996,266.7795279059237,3.6290221853585223,3.3820636670361846,180.1668078094957,6.820777674957572,True
multicopter,hover_descent,0.8156707498720123,34.464961262197704,53.74753178322903,480.6034924022646,482.4629597800402,266.5221686741717,3.716571276345152,3.3788010279801934,179.1584392774301,7.9301421072784,True
multicopter,hover_descent,0.7992790134506685,33.77235268101416,53.53369694852226,479.34149973787487,481.16059417945377,266.3152158676854,3.779894642898144,3.376177409994576,178.44565649507422,8.697846114307145,True
multicopter,hover_descent,0.7934454338275329,33.52586340116336,53.45653287035708,478.9024573508714,480.70742811150996,266.2358063258713,3.803063335270467,3.3751707055885305,178.18844290119026,8.971836502179997,True
