eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.32666711469943,344.36687006446965,415.2368700644696,612.2629508316754,5.622482027582408,5.622482027582408,941.6333355734972,0.0,True
vector_thrust,hover_climb,0.9994314375423216,37.478678907837065,188.32573679156047,344.4006217109864,415.26897522624444,612.2397150914835,5.626018436566947,5.6222686510724476,941.6286839578024,0.005786751142614691,True
vector_thrust,hover_climb,0.9978384036176812,37.41894013566306,188.32452554176493,344.49301716222504,415.35678552656174,612.1791486330089,5.63595444424125,5.62171246222616,941.6226277088246,0.02200086753681856,True
vector_thrust,hover_climb,0.9955364810728318,37.3326180402312,188.3264027813331,344.62087820527404,415.4780941724844,612.1034229217272,5.650383772507413,5.62101706419476,941.6320139066654,0.0454309445776517,True
vector_thrust,hover_climb,0.9929815822079063,37.2368093327965,188.33349607277066,344.7549828062976,415.6050275049841,612.0356572475489,5.666498990432525,5.620394764111705,941.6674803638532,0.07143636815613962,True
vector_thrust,hover_climb,0.990679670441106,37.15048764154148,188.34439079518836,344.86878420654307,415.71245897229255,611.9892357875957,5.6811093768136125,5.619968470435227,941.7219539759419,0.09486644519697275,True
vector_thrust,hover_climb,0.9890866501010099,37.090749378787876,188.35442541280565,344.94364659757525,415.7829637500237,611.9652152196044,5.691271178506958,5.619747886760124,941.7721270640283,0.11108056159117662,True
vector_thrust,hover_climb,0.988518093740627,37.06942851527352,188.35850043097673,344.9695949511435,415.80736688565077,611.9582454206234,5.694908082081265,5.619683882283856,941.7925021548837,0.11686731273379132,True
vector_thrust,second_climb,0.988518093740627,37.06942851527352,60.233301608281096,344.7496540047886,415.58204628693517,297.04779263287554,2.762576274702367,2.762576274702367,301.16650804140545,0.11686731273379132,True
vector_thrust,second_climb,0.9877699771585321,37.04137414344496,60.24374332416201,344.7525118794383,415.5828238574643,297.08616636236,2.7650486642699597,2.7629331544950295,301.21871662081,0.14162509575818652,True
vector_thrust,second_climb,0.9856730668065472,36.96274000524553,60.27361060270277,344.7575839316541,415.5821178640732,297.1966474834949,2.7720022412964136,2.7639606407501693,301.3680530135139,0.21099486226910782,True
vector_thrust,second_climb,0.982640973962625,36.84903652359844,60.31836450356127,344.75726339502006,415.573580233277,297.3640278817849,2.782119104226536,2.7655172963747328,301.59182251780635,0.3112370792447125,True
vector_thrust,second_climb,0.9792727630295875,36.72272861360954,60.370255894514145,344.74630628893607,415.5536862375934,297.5605532768766,2.793444428349964,2.767345003589941,301.8512794725707,0.4224975462228696,True
vector_thrust,second_climb,0.9762354330842874,36.60882874066078,60.419019332615115,344.72686745241606,415.5263609134927,297.7473507902734,2.8037365592137746,2.7690822404638777,302.09509666307554,0.5227397631984743,True
vector_thrust,second_climb,0.9741319915179648,36.52994968192369,60.45388716733155,344.70809761620444,415.5022253114197,297.8820483219522,2.8109087224362996,2.770334941929789,302.26943583665775,0.5921095297093956,True
vector_thrust,second_climb,0.9733809680379518,36.5017863014232,60.46655461096377,344.70034422462777,415.49257510463843,297.93120070037827,2.8134784031835975,2.7707920643116166,302.3327730548188,0.6168673127337908,True
vector_thrust,departure_terminal_procedures,0.9733809680379518,36.5017863014232,49.700217864140576,345.96015197555545,414.1563793947317,231.21495188638085,2.1914313790860755,2.1914313790860755,248.50108932070287,0.6168673127337908,True
vector_thrust,departure_terminal_procedures,0.9721986792788281,36.457450472956054,49.7108509665782,345.90031208015125,414.10822767709425,231.2644329511505,2.1941863320964154,2.1919003554957848,248.554254832891,0.6657554641700832,True
vector_thrust,departure_terminal_procedures,0.968884315046474,36.333161814242786,49.741732323676736,345.7258502358324,413.96813325456685,231.40813909767405,2.2019491738721526,2.1932623874763726,248.70866161838367,0.8027370205131724,True
vector_thrust,departure_terminal_procedures,0.9640909830866182,36.15341186574819,49.78920193725268,345.4560345352719,413.7522094131885,231.62903856546,2.213280711739692,2.1953560497649924,248.94600968626338,1.000681104560769,True
vector_thrust,departure_terminal_procedures,0.9587646684892678,35.95367506834755,49.845848489464466,345.1320603169886,413.49393327975076,231.89264283681956,2.226019605575233,2.19785446376117,249.22924244732232,1.220382462842369,True
vector_thrust,departure_terminal_procedures,0.9539601555067674,35.77350583150378,49.90047626023736,344.818091922859,413.2444895939096,232.14685270800402,2.2376457922157753,2.2002638386049767,249.5023813011868,1.4183265468899653,True
vector_thrust,departure_terminal_procedures,0.9506315927800372,35.6486847292514,49.949149631830736,344.525257584322,413.01144106438136,232.3733538284206,2.245762787365271,2.202410592777358,249.74574815915366,1.555308103233055,True
vector_thrust,departure_terminal_procedures,0.949442748611155,35.60410307291832,49.96820477647494,344.40895802107144,412.9188319406082,232.46202678791443,2.2486735380335943,2.2032510259081994,249.8410238823747,1.6041962546693471,True
vector_thrust,accel_climb,0.949442748611155,35.60410307291832,63.519152346788985,342.8367149230362,413.5633861603143,303.1718241026718,2.919282421458993,2.919282421458993,317.5957617339449,1.6041962546693471,True
vector_thrust,accel_climb,0.9456595845576845,35.46223442091318,63.603699147801464,342.58270130095065,413.30189613302855,303.53789693644273,2.9323260188695794,2.922807386193972,318.0184957390073,1.723033613186444,True
vector_thrust,accel_climb,0.935027463470304,35.06352988013641,63.840187696521475,341.8816052237633,412.5811529959521,304.5586309853376,2.969552523717955,2.9326361721464367,319.2009384826074,2.0560084924388664,True
vector_thrust,accel_climb,0.9196064351580924,34.48524131842847,64.0324343274775,341.39727884538763,412.07189948308707,305.3100355062835,3.0225108290117606,2.9398715477157027,320.16217163738753,2.537171133921769,True
vector_thrust,accel_climb,0.9024492615698924,33.841847308870975,64.15725466528595,341.5917084267058,412.24355201141304,305.7020368482602,3.0856850125066293,2.9436461815564563,320.78627332642975,3.0712213754169233,True
vector_thrust,accel_climb,0.8869592567490797,33.2609721280905,64.29784201524762,341.6619693901633,412.2977314961022,306.177020237231,3.14509880569356,2.948219860730012,321.4892100762381,3.5523840168998255,True
vector_thrust,accel_climb,0.8762168283579393,32.85813106342273,64.41569093852267,341.6522538986941,412.2793610012987,306.5888395501276,3.187849237386754,2.952185324488113,322.0784546926134,3.885358896152248,True
vector_thrust,accel_climb,0.8723777726860897,32.71416647572837,64.46050986425078,341.6371897366867,412.261699842407,306.74839639493183,3.203403032699962,2.953721718886369,322.3025493212539,4.004196254669345,True
vector_thrust,cruise_0,0.8723777726860897,32.71416647572837,62.16217024177474,341.06579609534504,411.6848403345674,263.8566767772997,2.750872090441002,2.750872090441002,310.81085120887366,4.004196254669345,True
vector_thrust,cruise_0,0.8398919396420215,31.49594773657581,62.43666512493202,339.842940890382,410.4562294150379,265.0220427961678,2.8596018503051455,2.7630217653918403,312.1833256246601,5.078263325856313,True
vector_thrust,cruise_0,0.7467572202191387,28.003395758217707,63.982564285072115,332.45928533889634,403.1651197920223,271.5851464350203,3.2242876711103907,2.8314462557147793,319.91282142536056,8.08773238340046,True
vector_thrust,cruise_0,0.6084322014932076,22.816207555995295,65.98705921464257,323.3779562358794,394.5180649922895,280.09521507614676,3.969836704039497,2.920169082813714,329.9352960732129,12.436541171739316,True
vector_thrust,cruise_0,0.4480642469021646,16.802409258831176,69.20581193577456,310.0765031541228,382.15975520822445,293.76040634144937,5.421139204523053,3.062637311101099,346.0290596788728,17.26335477570267,True
vector_thrust,cruise_0,0.2961816229115131,11.106810859181744,72.10979609817966,298.07531050200515,371.4810710219571,306.08924997849545,8.214567564481559,3.191173273437903,360.5489804908983,21.61216356404152,True
vector_thrust,cruise_0,0.1869002471901073,7.008759269629026,74.46922843920788,290.7692387375972,365.38180404513616,316.10620286246257,13.114155648752327,3.295606318135972,372.3461421960394,24.62163262158567,True
vector_thrust,cruise_0,0.14680733039323032,5.505274889746139,75.6960806459014,288.0660883977955,363.1742421461281,321.3147950560014,16.812947220586437,3.349909173271937,378.480403229507,25.69569969277264,True
vector_thrust,cruise_1,0.14680733039323032,5.505274889746139,74.63382522940829,280.0615262494543,356.2310164318374,318.6259160485698,16.20897450868394,16.20897450868394,373.1691261470415,25.69569969277264,True
vector_thrust,cruise_1,0.14616709342165188,5.481266003311947,74.6534645277339,279.99569874083596,356.1742425180024,318.70977414835096,16.28042971355187,16.213240495012222,373.2673226386695,25.712935566381212,True
vector_thrust,cruise_1,0.14437212683217704,5.41395475620664,74.7085820353513,279.8111553417758,356.0151196090754,318.9451204244371,16.484142674866728,16.225212910304432,373.5429101767565,25.76122941105464,True
vector_thrust,cruise_1,0.14177554984634272,5.316583119237854,74.80436122272901,279.51437625133616,355.755212221112,319.3540880242368,16.789741966867826,16.246017700706414,374.0218061136451,25.831016038570212,True
vector_thrust,cruise_1,0.13888864053946212,5.20832402022983,74.93598833777895,279.07600579774163,355.35797176029916,319.9161227042157,17.141966085023444,16.274609241262034,374.67994168889476,25.908473351471645,True
vector_thrust,cruise_1,0.13628276614233925,5.110603730337723,75.05520039553039,278.6803805048766,354.99959446138513,320.42514632158446,17.472730505428753,16.30050403017491,375.27600197765196,25.97825997898722,True
vector_thrust,cruise_1,0.1344767670624941,5.04287876484353,75.13804307739957,278.40623171425125,354.7513282320688,320.778876324054,17.70949537663191,16.31849880179955,375.69021538699786,26.026553823660645,True
