eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.974272505500145,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.974272505500145,0.0,0.0,0.1696761344385267,True
multicopter,hover_climb,282.3826486059498,4.974272505500145,0.0,0.0,0.6450980983873296,True
multicopter,hover_climb,583.1092995327641,4.974272505500145,0.0,0.0,1.3321027412185984,True
multicopter,hover_climb,916.8907004672358,4.974272505500145,0.0,0.0,2.0946203678605833,True
multicopter,hover_climb,1217.61735139405,4.974272505500145,0.0,0.0,2.7816250106918523,True
multicopter,hover_climb,1425.7266509268143,4.974272505500145,0.0,0.0,3.2570469746406547,True
multicopter,hover_climb,1500.0,4.974272505500145,0.0,0.0,3.426723109079182,True
multicopter,hover_descent,1500.0,3.2414641890742253,0.0,0.0,3.426723109079182,True
multicopter,hover_descent,1425.7266509268143,3.2414641890742253,0.0,0.0,3.6871039990553762,True
multicopter,hover_descent,1217.6173513940503,3.2414641890742253,0.0,0.0,4.416675040362123,True
multicopter,hover_descent,916.890700467236,3.2414641890742253,0.0,0.0,5.470935740666986,True
multicopter,hover_descent,583.1092995327642,3.2414641890742253,0.0,0.0,6.641076838615606,True
multicopter,hover_descent,282.38264860594995,3.2414641890742253,0.0,0.0,7.695337538920469,True
multicopter,hover_descent,74.27334907318571,3.2414641890742253,0.0,0.0,8.424908580227216,True
multicopter,hover_descent,-0.0,3.2414641890742253,0.0,0.0,8.68528947020341,True
