segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4351607459885964,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.93671371360511,
second_climb,2.54,,18.288,91.44,,,37.93321628515959,
departure_terminal_procedures,,,91.44,91.44,,,37.69011519196912,46.423794541478415
accel_climb,2.54,,91.44,457.20000000000005,,,42.62112643479854,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.87694475137979,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.38507626968608,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.70138539450416,145.13987993753653
decel_descend,,2.54,457.20000000000005,91.44,,,36.883838598596,
arrival_terminal_procedure,,,91.44,91.44,,,38.119929671172954,43.73956362657717
second_descent,,2.54,91.44,18.288,,,38.81863493067574,
app_transition,,,18.288,15.24,,0.10471975511965978,31.380347929851833,
hover_descent,,1.1618400005520062,15.24,0.0,,,,
