eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7537315899339798,0.0,5.089149020081196e-12,-5.991188445325284,0.0,,0.0,2376.391065961552,10898.142946270395,57.51682634514354,0.1493660501609869,0.8465086834003748,0.012980470204418074,0.0,0.6241158949388309,0.0,True
lift_and_cruse,hover_climb,0.0,0.7537555492549645,0.0,5.089147826601825e-12,-5.991188445325284,0.0,,0.0,2376.4581223649925,10898.140390497565,57.51675615960744,0.1493619817704399,0.8465104567571614,0.012980662200543282,0.0,0.6241388182839805,0.005342608886912634,True
lift_and_cruse,hover_climb,0.0,0.7538226975835532,0.0,5.089144446960981e-12,-5.991188445325284,0.0,,0.0,2376.646054700993,10898.133153175791,57.51656015817618,0.14935058073374508,0.8465154264177426,0.012981200032784227,0.0,0.6242030620617343,0.020312266334799427,True
lift_and_cruse,hover_climb,0.0,0.7539197772063919,0.0,5.089139563303618e-12,-5.991188445325284,0.0,,0.0,2376.917767316438,10898.12269508234,57.516276941820074,0.14933409996168892,0.8465226102408517,0.012981976214090333,0.0,0.6242959404670156,0.041944048095305955,True
lift_and_cruse,hover_climb,0.0,0.75402759312337,0.0,5.089134142934411e-12,-5.991188445325284,0.0,,0.0,2377.219542655543,10898.111087648915,57.515962612537535,0.14931579968372694,0.8465305870738647,0.012982836315887324,0.0,0.6243990878276574,0.06595351449437069,True
lift_and_cruse,hover_climb,0.0,0.7541247910257405,0.0,5.089129259422892e-12,-5.991188445325284,0.0,,0.0,2377.4916102461143,10898.100629867778,57.51567942518244,0.14929930451602402,0.846537776999682,0.012983609986242388,0.0,0.6244920745066975,0.08758529625487721,True
lift_and_cruse,hover_climb,0.0,0.7541920868477712,0.0,5.0891258799742124e-12,-5.991188445325284,0.0,,0.0,2377.6799852324107,10898.093392957511,57.51548346018081,0.1492878855280176,0.8465427542703772,0.012984144687400183,0.0,0.624556453300549,0.102554953702764,True
lift_and_cruse,hover_climb,0.0,0.7542161109385926,0.0,5.089124673864824e-12,-5.991188445325284,0.0,,0.0,2377.7472349570617,10898.090810138168,57.51541352210255,0.14928380935212696,0.8465445309713716,0.01298433538241641,0.0,0.6245794357678939,0.10789756258967664,True
lift_and_cruse,dep_transition,0.7034041952001274,0.7643347911860539,1011.9112433740829,1748.6180440762369,621.7031863855912,0.6940171777689714,0.9551285595192949,0.2539305972377209,2368.9105598700976,11370.565148898912,57.097391677010776,0.030532201993905907,0.8462053216779679,0.012986310727954175,0.3322572223731268,0.6222582447435755,0.10789756258967664,True
lift_and_cruse,dep_transition,0.7070251576964718,0.7619946136127893,1016.3950431267634,1768.9264053537797,628.0562085318793,0.6926524382011007,0.9550278147372533,0.2542708147917015,2360.740884233752,11318.97309393287,56.779600968967735,0.027661436338285425,0.8459047622684531,0.013003756743837028,0.33373002931424256,0.6201133150551199,0.10880814315608707,True
lift_and_cruse,dep_transition,0.7170301923035439,0.7554839952048341,1028.73102755511,1825.2461117362898,645.6421822888015,0.6889540767270764,0.9547459858916453,0.2551696012300184,2338.065602454317,11173.112087160769,55.88237100238446,0.019442308714810837,0.8450475026034147,0.0130482485205313,0.3377821215879145,0.6141599609263747,0.11135953320660298,True
