eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16339466905183353,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6212163580975089,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2827878668069865,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0170768442382574,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.678648352947735,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1364700419934106,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2998647110452444,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2998647110452444,True
multicopter,hover_descent,0.0,0.0,90.0,,3.574635631840863,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3445266435199485,True
multicopter,hover_descent,0.0,0.0,90.0,,5.457051389125839,True
multicopter,hover_descent,0.0,0.0,90.0,,6.691860698570683,True
multicopter,hover_descent,0.0,0.0,90.0,,7.804385444176574,True
multicopter,hover_descent,0.0,0.0,90.0,,8.574276455855658,True
multicopter,hover_descent,0.0,0.0,90.0,,8.849047376651278,True
