eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.921584645993944,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.921584645993944,0.0,0.0,0.005716419886997972,True
vector_thrust,hover_climb,9.412754953531659,4.921584645993944,0.0,0.0,0.02173347248208282,True
vector_thrust,hover_climb,19.436976651092134,4.921584645993944,0.0,0.0,0.04487878408253906,True
vector_thrust,hover_climb,30.563023348907855,4.921584645993944,0.0,0.0,0.07056814186727775,True
vector_thrust,hover_climb,40.587245046468325,4.921584645993944,0.0,0.0,0.09371345346773398,True
vector_thrust,hover_climb,47.52422169756047,4.921584645993944,0.0,0.0,0.10973050606281884,True
vector_thrust,hover_climb,49.99999999999999,4.921584645993944,0.0,0.0,0.11544692594981681,True
vector_thrust,second_climb,49.99999999999999,84.97169157798064,14.904417461449,0.0,0.11544692594981681,True
vector_thrust,second_climb,62.378891512197605,84.97169157798064,14.908418482517623,0.030399719660473307,0.140204708974212,True
vector_thrust,second_climb,97.06377476765829,84.97169157798064,14.919639084928102,0.11557784133504155,0.20957447548513333,True
vector_thrust,second_climb,147.18488325546068,84.97169157798064,14.93587941731995,0.23866379338494895,0.309816692460738,True
vector_thrust,second_climb,202.81511674453927,84.97169157798064,14.953941048480598,0.3752788934565734,0.4210771594388951,True
vector_thrust,second_climb,252.93622523234166,84.97169157798064,14.970246760698222,0.4983648455064808,0.5213193764144998,True
vector_thrust,second_climb,287.6211084878023,84.97169157798064,14.981548890886879,0.5835429671810488,0.5906891429254211,True
vector_thrust,second_climb,299.99999999999994,84.97169157798064,14.985586192165734,0.6139426868415221,0.6154469259498164,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6451182398245,10.159432024924946,0.6139426868415221,0.6154469259498164,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6451182398245,10.159432034021753,0.6718461608975471,0.6600455360389285,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6451182398245,10.159432034021771,0.83408808988932,0.7850080646120577,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6451182398245,10.159432034021872,1.0685344700133395,0.965584150320458,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6451182398245,10.159432034051202,1.3287503203898827,1.1660084847692236,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6451182398245,10.159432034051262,1.5631967005139022,1.3465845704776238,True
