segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4837521338304644,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.686739897234716,
second_climb,2.54,,18.288,91.44,,,38.37388651380244,
departure_terminal_procedures,,,91.44,91.44,,,38.337334555900085,42.70407096293476
accel_climb,2.54,,91.44,457.20000000000005,,,46.35954806756442,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,45.20549391230788,
arrival_terminal_procedure,,,91.44,91.44,,,42.92491788479737,53.909775096741406
second_descent,,2.54,91.44,18.288,,,36.84765918135302,
app_transition,,,18.288,15.24,,0.10471975511965978,28.64582152344446,
hover_descent,,1.3421492756410913,15.24,0.0,,,,
