eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807601824915211,1949.5573217714048,4.673708288544769e-12,114.19347810990907,0.12958086386881587,0.92398107649333,0.031486455670161055,0.5324498500656968,0.0,True
vector_thrust,hover_climb,0.7807805844569157,1949.6253025754713,4.673707181360375e-12,114.19314750732063,0.12957669000173183,0.9239828516714517,0.0314864497624736,0.5324729485303875,0.005208439372166116,True
vector_thrust,hover_climb,0.7808377425251888,1949.8158002112007,4.673704079145205e-12,114.19222113454711,0.1295649953881506,0.9239878254641232,0.03148643317265437,0.5325376766527418,0.01980216219369002,True
vector_thrust,hover_climb,0.7810996963722371,1950.09112845355,4.6736995964038815e-12,114.19088238858392,0.12954809696899372,0.9239950124186413,0.03148640910902011,0.5326312314539932,0.040890702679504086,True
vector_thrust,hover_climb,0.7816161101626317,1950.3967905680472,4.6736946208772005e-12,114.18939633775105,0.12952934223049534,0.9240029888077433,0.03148638227104995,0.5327350970651344,0.06429721675241663,True
vector_thrust,hover_climb,0.7820805467423448,1950.6722464493985,4.673690138065508e-12,114.18805731643026,0.12951244577828355,0.9240101748090059,0.03148635797517475,0.5328287016380207,0.08538575723823069,True
vector_thrust,hover_climb,0.7824014784027833,1950.8629032681806,4.673687035860671e-12,114.18713060974908,0.12950075361622176,0.9240151474114104,0.03148634109772168,0.5328934918300033,0.0999794800597546,True
vector_thrust,hover_climb,0.7825159250138156,1950.930954919014,4.673685928698897e-12,114.18679985713874,0.12949658083994203,0.9240169220602158,0.03148633506151683,0.5329166179192729,0.10518791943192073,True
vector_thrust,second_climb,0.4878746227087149,1208.2811370822462,2274.957565992647,87.31653932360793,0.8265790289596374,0.9054462419101592,0.0627697694607905,0.3300542725235777,0.10518791943192073,True
vector_thrust,second_climb,0.4879883092999806,1208.3603438754296,2275.396166729361,87.32523391479188,0.826581629368349,0.9054472922516874,0.06279053922895596,0.33008996104813204,0.12994570245631593,True
vector_thrust,second_climb,0.4883066742423801,1208.5823408740837,2276.627438718164,87.34968240261134,0.8265887031962246,0.9054502087336211,0.06284883691831576,0.3301899949795854,0.19931546896723726,True
vector_thrust,second_climb,0.48876626421555464,1208.9033144716238,2278.4127778619672,87.38523777161079,0.8265983623849474,0.9054543545308553,0.06293334488165366,0.33033464726763806,0.29955768594284193,True
vector_thrust,second_climb,0.4892757350034774,1209.2598360101563,2280.402809252266,87.42501452657025,0.8266082901486749,0.905458861909535,0.06302750768737642,0.33049534199222075,0.41081815292099905,True
vector_thrust,second_climb,0.48973418157743415,1209.581311467495,2282.203395318061,87.46113388341917,0.8266165123863388,0.9054628391631125,0.06311267367621962,0.3306402569947496,0.5110603698966036,True
vector_thrust,second_climb,0.490052710826046,1209.8079647468485,2283.4536807929053,87.4864261562838,0.8266177129369578,0.9054656959470047,0.06317147244402223,0.33074172039457883,0.580430136407525,True
vector_thrust,second_climb,0.4901678283847371,1209.8927054920423,2283.900742046495,87.4955949253773,0.8266144027150137,0.9054668560348662,0.06319217472760931,0.33077899157751256,0.6051879194319202,True
vector_thrust,departure_terminal_procedures,0.48683787995409455,1227.7646312892512,1375.774672103289,61.11421254067713,0.7711857589581314,0.9111210349926834,0.04286302459701319,0.33566509227546226,0.6051879194319202,True
vector_thrust,departure_terminal_procedures,0.48693201676023984,1227.7646312759314,1375.7746719180814,61.11421253456637,0.771185758939598,0.9111210349921688,0.04286302459365909,0.3356650922718207,0.6474039273443538,True
vector_thrust,departure_terminal_procedures,0.48719523108188867,1227.7646312632294,1375.7746717414768,61.11421252874078,0.771185758921926,0.9111210349916782,0.042863024590461284,0.335665092268348,0.7656905529692373,True
vector_thrust,departure_terminal_procedures,0.4875741496763458,1227.7646317627232,1375.7746786864905,61.1142127577958,0.7711857596169063,0.9111210350109713,0.04286302471623449,0.3356650924049073,0.9366196794113006,True
vector_thrust,departure_terminal_procedures,0.4879927235664715,1227.764631986791,1375.7746818019568,61.11421286055738,0.7711857599286682,0.9111210350196262,0.042863024772661594,0.3356650924661664,1.1263366968705277,True
vector_thrust,departure_terminal_procedures,0.48836804488195446,1227.764632051638,1375.7746827035958,61.11421289029381,0.7711857600188946,0.9111210350221308,0.04286302478899049,0.33566509248389526,1.2972658233125909,True
vector_thrust,departure_terminal_procedures,0.4886267739177449,1227.7646320576223,1375.7746827868032,61.11421289304209,0.7711857600272203,0.9111210350223619,0.04286302479049848,0.3356650924855313,1.4155524489374747,True
vector_thrust,departure_terminal_procedures,0.4887189146348381,1227.7646320576223,1375.7746827868032,61.11421289304168,0.7711857600272203,0.911121035022362,0.04286302479049913,0.3356650924855313,1.457768456849908,True
vector_thrust,accel_climb,0.5362933729659815,1332.0062041853873,1960.3718366249946,81.17032423505606,0.8087907495890827,0.9124303153314897,0.04836771994995193,0.36416424943751396,1.457768456849908,True
vector_thrust,accel_climb,0.5367980726986079,1332.1504681123213,1961.1830187766548,81.17885313642482,0.8088993037336999,0.9124339260915598,0.048446674676697034,0.36427826039467115,1.5766058153670048,True
vector_thrust,accel_climb,0.5382061364651112,1332.5682301725644,1963.4902465659284,81.20235239563031,0.8092116444242997,0.9124446398165174,0.04866754591035025,0.3646017456750275,1.9095806946194271,True
vector_thrust,accel_climb,0.5402248870206607,1333.1973242920437,1966.9159167622236,81.2446622997599,0.8095974751239109,0.9124592497020929,0.04899215275331642,0.36507701770517287,2.39074333610233,True
vector_thrust,accel_climb,0.5424418092124259,1333.9314438538852,1970.849436910014,81.29833285353563,0.8099845262167347,0.9124753405804542,0.049357074511821225,0.3656155773762239,2.924793577597484,True
vector_thrust,accel_climb,0.5444260435956624,1334.6506770954675,1974.5163504773031,81.3488018298561,0.8103214690339728,0.9124915466899938,0.04968578856564227,0.3661177761222285,3.405956219080387,True
vector_thrust,accel_climb,0.5457965404073702,1335.190028178016,1977.1245401708495,81.38715975621203,0.8105206436786485,0.9125035746329955,0.04991388637765565,0.3664773697548445,3.738931098332809,True
vector_thrust,accel_climb,0.546282885554041,1335.385654585153,1978.0697112517187,81.40080159289127,0.8105954637071303,0.9125079937544025,0.049995351839974514,0.3666066971638609,3.857768456849906,True
vector_thrust,cruise_0,0.6066098404298574,1510.6596787174028,1225.629983995633,62.07606084466367,0.7024795963523739,0.9191851397625744,0.02979238252269655,0.4147251046554441,3.857768456849906,True
vector_thrust,cruise_0,0.6141019086475233,1510.6596787370997,1225.6299842864923,62.076060854589755,0.7024795963975315,0.9191851397641188,0.029792382526684428,0.4147251046608516,5.748136936295284,True
vector_thrust,cruise_0,0.6281737495941453,1510.65967877989,1225.6299849183392,62.07606087617578,0.7024795964956253,0.919185139767476,0.02979238253535623,0.41472510467259893,11.0448317134293,True
vector_thrust,cruise_0,0.6436237873864135,1510.659678780224,1225.6299849233274,62.07606087629941,0.7024795964964013,0.9191851397674972,0.029792382535401715,0.4147251046726907,18.698777427942105,True
