segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9987598514450302,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.232190453555944,
second_climb,2.54,,18.288,91.44,,,41.455175707851744,
departure_terminal_procedures,,,91.44,91.44,,,38.22237627380751,51.721553301347576
accel_climb,2.54,,91.44,457.20000000000005,,,43.00235990210342,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.45491511018376,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.69876310579302,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.414098560206675,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.47819941481437,309.43096846003573
decel_descend,,2.54,457.20000000000005,91.44,,,44.771814908098314,
arrival_terminal_procedure,,,91.44,91.44,,,37.877438576420445,42.67529081308318
second_descent,,2.54,91.44,18.288,,,34.162929835393946,
app_transition,,,18.288,15.24,,0.10471975511965978,30.764262944399025,
hover_descent,,1.1374623997852433,15.24,0.0,,,,
