eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7766946567293859,1939.874335036293,4.673708288238749e-12,113.39574707897104,0.1112124826648845,0.923912787017301,0.031579413902069545,0.5298052985166232,0.0,True
vector_thrust,hover_climb,0.776714314607199,1939.9423729918976,4.673707181232025e-12,113.39544716019009,0.11120884999352922,0.9239145620710911,0.0315794030254776,0.5298283900816606,0.006141888023230613,True
vector_thrust,hover_climb,0.7767693853672955,1940.133030692149,4.6737040792718265e-12,113.39460680352508,0.11119867175926225,0.92391953550419,0.03157937252874914,0.5298930988507355,0.023351075844608254,True
vector_thrust,hover_climb,0.7771447741012514,1940.4085899785014,4.673699595908874e-12,113.3933922407888,0.11118396453014644,0.9239267219568642,0.0315793283501076,0.52998662561157,0.048219072759271064,True
vector_thrust,hover_climb,0.7777222044964315,1940.7145086175744,4.673694620496207e-12,113.39204407211423,0.11116764174772167,0.9239346977794363,0.03157927920310434,0.5300904601175956,0.07582046699230263,True
vector_thrust,hover_climb,0.7782412897665488,1940.9901956514097,4.6736901382892625e-12,113.39082928246006,0.11115293634132843,0.9239418832693485,0.03157923481302912,0.5301840366691742,0.10068846390696543,True
vector_thrust,hover_climb,0.7785998598418234,1941.1810123852656,4.673687036459357e-12,113.38998854065716,0.11114276039416045,0.9239468555175762,0.03157920403281611,0.5302488074539405,0.11789765172834307,True
vector_thrust,hover_climb,0.7787277036369054,1941.2491210579537,4.6736859292160525e-12,113.38968846207204,0.11113912874384968,0.9239486300400189,0.03157919303522975,0.5302719266022977,0.1240395397515737,True
vector_thrust,second_climb,0.5066365149752643,1261.0045142531883,2094.7219189756447,83.56014043387461,0.8202005961141291,0.9089737301497623,0.05515131712284412,0.3444561988328494,0.1240395397515737,True
vector_thrust,second_climb,0.5067484891905695,1261.0671859563251,2095.0190736115173,83.5661727533038,0.8202018812464396,0.9089748102926712,0.05516980454850222,0.3444879835731467,0.14879732277596888,True
vector_thrust,second_climb,0.507061941439539,1261.2428037229292,2095.8538554860934,83.58310195079092,0.8202059325055787,0.9089778291283179,0.055221663535668555,0.3445770643381427,0.21816708928689021,True
vector_thrust,second_climb,0.5075141312418223,1261.4966288911755,2097.065814409889,83.60763403289914,0.8202129694051594,0.9089821723862148,0.05529675222945217,0.34470584946341665,0.31840930626249486,True
vector_thrust,second_climb,0.5080149695705377,1261.7784421784504,2098.4188380191167,83.63495457049629,0.8202224339144788,0.9089869682631494,0.055380299132466046,0.3448488780889901,0.429669773240652,True
vector_thrust,second_climb,0.5084652593132413,1262.0324461286903,2099.6449545425685,83.65964961580086,0.8202324658268232,0.9089912684332744,0.055455753685172936,0.34497782692876544,0.5299119902162567,True
vector_thrust,second_climb,0.5087763423800363,1262.2082867490406,2100.497390627304,83.67678231741289,0.8202402489537591,0.9089942334573371,0.05550806907801767,0.3450671118230122,0.599281756727178,True
vector_thrust,second_climb,0.508887262264365,1262.2710576012573,2100.8024021094843,83.68290530807906,0.820243193904794,0.9089952896228146,0.05552675968946239,0.34509898740237543,0.6240395397515732,True
vector_thrust,departure_terminal_procedures,0.49862765016811594,1258.78956151926,1330.9265793738496,60.53069369476981,0.7607354506458451,0.912141255190315,0.04038687173925928,0.34414716270093143,0.6240395397515732,True
vector_thrust,departure_terminal_procedures,0.49871034415933174,1258.7895615107398,1330.9265792547226,60.5306936908529,0.7607354506320361,0.9121412551898925,0.04038687173719276,0.34414716269860207,0.6590245864186085,True
vector_thrust,departure_terminal_procedures,0.49894162908095757,1258.7895615293896,1330.9265795154856,60.53069369942636,0.7607354506622618,0.9121412551908172,0.04038687174171541,0.3441471627037009,0.7570505088638678,True
vector_thrust,departure_terminal_procedures,0.49927475425699425,1258.7895615328198,1330.926579563452,60.53069370100255,0.7607354506678219,0.9121412551909873,0.04038687174254706,0.34414716270463863,0.8987020709380239,True
vector_thrust,departure_terminal_procedures,0.49964298221712766,1258.7895615472712,1330.9265797655098,60.530693707644886,0.7607354506912434,0.9121412551917037,0.04038687174605295,0.34414716270858964,1.0559234435298879,True
vector_thrust,departure_terminal_procedures,0.4999733781477141,1258.789561559286,1330.9265799335096,60.53069371316797,0.7607354507107166,0.9121412551922995,0.040386871748966977,0.3441471627118744,1.197575005604044,True
vector_thrust,departure_terminal_procedures,0.5002012598182018,1258.7895615630562,1330.9265799862148,60.530693714897545,0.7607354507168264,0.9121412551924861,0.040386871749879406,0.34414716271290513,1.2956009280493035,True
vector_thrust,departure_terminal_procedures,0.5002824392570532,1258.789561565062,1330.9265800142582,60.53069371582404,0.7607354507200768,0.9121412551925858,0.040386871750368175,0.3441471627134535,1.3305859747163387,True
vector_thrust,accel_climb,0.5643039406787947,1406.2056483439505,1871.3911266911236,80.3240897137573,0.7933340899776841,0.9152609986723104,0.04294562883550233,0.3844500294930273,1.3305859747163387,True
vector_thrust,accel_climb,0.5648579385622828,1406.3162661609242,1871.8662410087418,80.31804718096062,0.7934927114888946,0.9152658442516441,0.043010527154162745,0.38455899334536486,1.4494233332334356,True
vector_thrust,accel_climb,0.5663993288938444,1406.6376450446637,1873.2169346898438,80.30063049970484,0.7939428645047538,0.9152798891197881,0.04319209103124027,0.38486775333753803,1.782398212485858,True
vector_thrust,accel_climb,0.5685981853016879,1407.1315676811416,1875.2193952960647,80.2742282758556,0.7946080265393194,0.9153013856996695,0.04345375174380589,0.385322852729717,2.2635608539687606,True
