eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190983941508043,1584.9963558939553,4.320583659004914e-12,133.5610109596195,0.1608662396925754,0.9512058028836419,0.012127161805376633,0.5872386947144097,0.0,True
multicopter,hover_climb,0.41963942764312295,1586.7877713767286,4.320552951575761e-12,133.5510202380254,0.16069550656251597,0.9512405206150834,0.012125220570905029,0.5880525812374475,0.16315249880687113,True
multicopter,hover_climb,0.42199715489442635,1591.8240147847664,4.320466925452344e-12,133.52303800049472,0.16021747388900817,0.9513376926506242,0.012119762799239186,0.5903416902450306,0.6202956419046972,True
multicopter,hover_climb,0.42541154335544207,1599.1455810440066,4.320342615767351e-12,133.4826280825917,0.15952762048418181,0.951477836366657,0.012111828130361268,0.593672203288907,1.2808866233102303,True
multicopter,hover_climb,0.42921032836426043,1607.3332279084807,4.32020464161915e-12,133.4378071995829,0.15876323859392463,0.9516330033586532,0.012102955659645113,0.5974004195690584,2.014087297539386,True
multicopter,hover_climb,0.43264001264021323,1614.7657441508927,4.320080337794606e-12,133.39744692159246,0.15807574212500466,0.9517724594007478,0.012094903280673183,0.6007881944933846,2.674678278944919,True
multicopter,hover_climb,0.43501681992656765,1619.9403438333347,4.31999431290707e-12,133.3695261932042,0.1576006484192289,0.9518687739561822,0.012089298695557879,0.603148710665316,3.131821422042745,True
multicopter,hover_climb,0.4358656903352566,1621.7933361536868,4.319963610790482e-12,133.35956289528576,0.1574312231251563,0.9519031100890858,0.012087292112054194,0.6039943777647502,3.2949739208496163,True
multicopter,hover_descent,0.4191024049243716,1563.5230510366528,4.3199636152076454e-12,120.13044587709328,-0.10764737383556418,0.9518947135629872,0.011714948662094436,0.5822931388850127,3.2949739208496163,True
multicopter,hover_descent,0.41910468393832195,1561.6570886913971,4.31999431507885e-12,120.12266419294522,-0.10778374504867703,0.9518624461641683,0.011716452728171154,0.5814482385917258,3.569727561563932,True
multicopter,hover_descent,0.419082095812866,1556.4458774101022,4.3200803329733326e-12,120.10078493861715,-0.10816647585839488,0.9517719567142132,0.011720651049978749,0.5790897607922668,4.339570155531138,True
multicopter,hover_descent,0.418975711552963,1548.95975080405,4.320204636287435e-12,120.0689743422751,-0.10872116874847627,0.9516409929300238,0.011726676007302726,0.5757046447860852,5.452024935516215,True
multicopter,hover_descent,0.4187590663781038,1540.7116169437556,4.320342609622119e-12,120.03340521066653,-0.10933908418931357,0.9514953551264232,0.011733305209300132,0.5719789812173725,6.686756588980584,True
multicopter,hover_descent,0.41847866577241877,1533.3346619607182,4.3204669246906e-12,120.00112961126779,-0.10989783197084851,0.9513638902439261,0.011739225560932673,0.5686504083653844,7.79921136896566,True
multicopter,hover_descent,0.4182391720810236,1528.259589973216,4.320552957166977e-12,119.9786704398486,-0.11028561902023787,0.9512727759352768,0.011743293433992394,0.5663624417176503,8.569053962932866,True
multicopter,hover_descent,0.4181449509534343,1526.4542167730863,4.320583662574587e-12,119.97063082516004,-0.1104242404360787,0.9512402304336522,0.011744739462100568,0.5655489228513452,8.843807603647182,True
