segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3517965160749585,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.73121151626353,
departure_terminal_procedures,,,91.44,91.44,,,42.2719977924989,51.23681295262042
accel_climb,2.54,,91.44,457.20000000000005,,,34.94504301181619,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.915079699438365,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.19667464262249,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.1954765562508,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.19427401746443,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.193066992395515,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.191855446784665,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.19063934597492,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.1894186549055,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.16140036839441,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.1495345338174,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.141070028883554,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.134643932628705,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.12953299409787,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.12531833454947,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.12174086028275,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.11863185777649,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.11587682948252,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.11339538399857,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.11112944584369,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.1769246689009,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.17564028898659,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.17435077835381,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.173056095016605,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.17175619646668,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.17045103966451,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.169140581030625,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.16782477643629,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.16650358119429,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.165176950049386,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.1638448371686,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.162507196131294,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.161163979918996,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.15981514090506,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.145966236118866,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.11619920456495,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.12606022187949,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.097657473183084,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.09907156801593,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.07460975936727,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.06414379598458,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.04226049984052,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.015571413026734,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.98204221922686,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.93826821147871,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.89764466646214,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,32.009991760452294,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,32.99951134411047,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,33.9421202188653,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.13721635261741,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.13576989579318,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.13431689503208,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.132857289587825,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.13139101785599,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.1299180173577,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.12843822472286,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.12695157567309,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.12545800500411,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.12395744656784,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.12244983325396,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.12093509697104,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.11941316862726,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.824683858825246,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.824436981608535,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.82418893653925,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.823939712077284,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.82368929650835,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.82343767794042,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.82318484430012,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.82293078332899,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.82267548257963,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.822418929411846,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.82216111098849,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.82190201427145,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.82164162601734,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.82137993277315,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.82111692087177,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.82085257642738,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.82058688533077,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.82031983324442,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.82005140559759,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.81978158758112,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.81951036414223,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.81923771997913,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.81896363953535,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.81868810699413,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.81841110627248,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.81813262101514,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.81785263458841,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.81757113007368,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.81728809026086,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.81700349764164,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.81671733440244,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.81642958241733,5.0
