eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487875830745909,0.0,5.0891490203360764e-12,-5.991188445325284,0.0,,0.0,2361.2129860952737,10898.142946816208,56.97084812968325,0.12692006385562923,0.8459671762571035,0.01302307946973987,0.0,0.6201296483000175,0.0,True
lift_and_cruse,hover_climb,0.0,0.7488127955885914,0.0,5.089147826229091e-12,-5.991188445325284,0.0,,0.0,2361.281770885714,10898.140389699376,56.97078436667473,0.12691647802198683,0.8459690029325062,0.013023249622349076,0.0,0.6201529916502199,0.006388515822470893,True
lift_and_cruse,hover_climb,0.0,0.7488834548955136,0.0,5.089144446657495e-12,-5.991188445325284,0.0,,0.0,2361.4745427081675,10898.13315252589,56.970606458193835,0.12690642956537218,0.8459741219086904,0.013023726311414748,0.0,0.6202184114136934,0.02428873938123837,True
lift_and_cruse,hover_climb,0.0,0.7489856062397307,0.0,5.089139563101972e-12,-5.991188445325284,0.0,,0.0,2361.753237965682,10898.122694650523,56.970349402442935,0.1268919048767205,0.8459815211544142,0.013024414255926483,0.0,0.6203129864738454,0.05015531186865338,True
lift_and_cruse,hover_climb,0.0,0.7490990488812783,0.0,5.0891341428701245e-12,-5.991188445325284,0.0,,0.0,2362.062748802114,10898.111087511248,56.97006413153667,0.12687577782420326,0.8459897366130091,0.013025176584817066,0.0,0.6204180132627475,0.0788650413708902,True
lift_and_cruse,hover_climb,0.0,0.7492013140825009,0.0,5.089129259506255e-12,-5.991188445325284,0.0,,0.0,2362.3417726751154,10898.100630046298,56.96980714530454,0.12686124258373063,0.8459971411059599,0.013025862310947477,0.0,0.6205126899097638,0.1047316138583052,True
lift_and_cruse,hover_climb,0.0,0.7492721153651372,0.0,5.089125880156428e-12,-5.991188445325284,0.0,,0.0,2362.5349542699187,10898.093393347717,56.96962932313642,0.1268511809694002,0.8460022666251158,0.013026336233699835,0.0,0.6205782363488104,0.12263183741707269,True
lift_and_cruse,hover_climb,0.0,0.7492973903008583,0.0,5.089124674091686e-12,-5.991188445325284,0.0,,0.0,2362.6039180153202,10898.090810623984,56.969565862622865,0.12684758944431657,0.8460040961887352,0.013026505253176092,0.0,0.620601635179137,0.12902035323954358,True
lift_and_cruse,dep_transition,0.74078788016306,0.7742757550638326,1060.0820121659444,1807.4780643627303,660.907781617384,0.721767329701549,0.9551865754441237,0.24596806147201178,2387.680725906491,11499.692975006146,57.80966116455872,0.033904263932158056,0.8468787136509099,0.012942398425386525,0.34807391177465496,0.6271887350580735,0.12902035323954358,True
lift_and_cruse,dep_transition,0.7444016417538231,0.7712736144481551,1064.4575571983628,1828.0504265136867,667.4862232397013,0.7204377171596729,0.9550738793412711,0.2463818350268504,2377.4730031001163,11435.319193126688,57.42109234569681,0.03073844392889593,0.8465143337388864,0.012966220570623582,0.34951120056109075,0.6245084648012916,0.1298347394707588,True
lift_and_cruse,dep_transition,0.7543692264213556,0.7629756731182091,1076.471262110158,1884.9604944563587,685.6480865293665,0.716833059325097,0.9547607858356061,0.24747828835148797,2349.3334109765938,11253.63498292198,56.3259221989911,0.02164721146279135,0.8454764249349328,0.013025961242962871,0.35345754818745384,0.6171197738736689,0.13211659898352057,True
lift_and_cruse,dep_transition,0.7683697029341442,0.7512111584641131,1093.2097889575261,1965.2617350412927,711.1874906042668,0.7119241944698702,0.9543167157645015,0.2489105406399255,2309.6466174700777,10987.693852787088,54.72629476773274,0.007923829488070501,0.8439210711080172,0.01309547451705876,0.3589560905231836,0.6066990827718357,0.13541398151615605,True
lift_and_cruse,dep_transition,0.783363051341235,0.7383545604159044,1110.9596521733706,2051.65225097596,738.5570016075757,0.7068644310263476,0.9538375309542145,0.25031215449539246,2266.586219608829,10687.853278511502,52.92754935119773,-0.008151176844996557,0.842096121680667,0.013151698811359431,0.3647870603479191,0.5953925131006852,0.1390738000183339,True
