segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.982414996302966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.47997908575699,
second_climb,2.54,,18.288,91.44,,,38.1188545861983,
departure_terminal_procedures,,,91.44,91.44,,,42.42133884695446,51.983845222758546
accel_climb,2.54,,91.44,457.20000000000005,,,43.51386402886054,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.47152890913371,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,59.89851717463951,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.67786132897802,75.01410689472277
decel_descend,,2.54,457.20000000000005,91.44,,,36.74192940074902,
arrival_terminal_procedure,,,91.44,91.44,,,39.08622810875937,42.1499698870248
second_descent,,2.54,91.44,18.288,,,36.77873192964561,
app_transition,,,18.288,15.24,,0.10471975511965978,31.01064592426067,
hover_descent,,1.3992200182030303,15.24,0.0,,,,
