segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.817993709896785,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.396772255770504,
second_climb,2.54,,18.288,91.44,,,40.34606503939638,
departure_terminal_procedures,,,91.44,91.44,,,43.33605302511328,55.08114562586115
accel_climb,2.54,,91.44,457.20000000000005,,,44.56125874065103,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,43.06283042466626,
arrival_terminal_procedure,,,91.44,91.44,,,41.74718139912176,52.284891471682926
second_descent,,2.54,91.44,18.288,,,38.240404741362156,
app_transition,,,18.288,15.24,,0.10471975511965978,28.64723109328058,
hover_descent,,1.0820083920045518,15.24,0.0,,,,
