segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4987508522837674,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.19678100698808,
departure_terminal_procedures,,,91.44,91.44,,,40.33666095201319,51.167188878733825
accel_climb,2.54,,91.44,457.20000000000005,,,39.73906847800132,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.14604778083005,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.175705472484466,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.77233096979542,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.41110621358539,197.84577567847737
decel_descend,,2.54,457.20000000000005,91.44,,,37.50005520584185,
arrival_terminal_procedure,,,91.44,91.44,,,34.87800207481031,48.59003260833462
second_descent,,2.54,91.44,15.24,,,37.06506041767748,
hover_descent,,1.4517081671698389,15.24,0.0,,,,
