eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.4447708614988,497.40682905353077,500.0,294.6785166442315,3.468944188449524,3.468944188449524,204.81590287166267,0.0,True
multicopter,hover_climb,0.9957349910593014,42.073309481378935,61.59008690937463,497.28254694325153,499.8664527546272,295.0541751700796,3.487372244385863,3.4733664261983845,205.30028969791545,0.17367494773316955,True
multicopter,hover_climb,0.9837158036566016,41.56545649253247,62.12213492432732,495.95090670169157,498.5134143798226,296.69691361756713,3.5401296110067246,3.49270468015544,207.07378308109108,0.6603013375506703,True
multicopter,hover_climb,0.9661672002069638,40.82396620592805,62.896949971988036,494.0600569224345,496.5901215239048,299.0735646250735,3.6194499480357427,3.520682524602158,209.65649990662678,1.3634968448681308,True
multicopter,hover_climb,0.9464381440753998,39.990344115861966,63.76509446563021,492.00829624835336,494.5004420282388,301.71443144440906,3.7120461614038467,3.5517707074453733,212.55031488543406,2.1439849753343894,True
multicopter,hover_climb,0.9284343058552043,39.22961855726216,64.55450406282884,490.20260661645233,492.65907793684323,304.0955379426763,3.799894845838025,3.5798010017583306,215.18168020942946,2.84718048265185,True
multicopter,hover_climb,0.9158474681704855,38.697780345231784,65.10475059100357,488.97710221584066,491.4081589405172,305.74384153304067,3.8633155782948294,3.5992047683637467,217.0158353033452,3.3338068724693506,True
multicopter,hover_climb,0.9113298375582795,38.50689454471604,65.30190725217811,488.5445265161727,490.96638480272424,306.33215725443927,3.8864961844367656,3.606130398457043,217.67302417392705,3.5074818202025204,True
multicopter,hover_descent,0.9113298375582795,38.50689454471604,54.916327795411185,488.85638852101243,490.96638480272424,267.2428175864169,3.3927264249202485,3.3927264249202485,183.05442598470395,3.5074818202025204,True
multicopter,hover_descent,0.9053709625381784,38.25511109316247,54.84855725235325,488.2955330970815,490.38943529681274,267.2220928382743,3.4108737512228764,3.392463318127302,182.82852417451085,3.779954090066712,True
multicopter,hover_descent,0.8887162103203141,37.551389168463984,54.65557700040708,486.7621422193278,488.81125566892496,267.1457816859146,3.46289327393242,3.3914945255308715,182.1852566680236,4.543404424959591,True
multicopter,hover_descent,0.8647599988111617,36.53915487934486,54.36896691977332,484.64276951859256,486.6282022315458,266.9891166445066,3.5412517161162174,3.3895056166028548,181.22988973257773,5.646622122951718,True
multicopter,hover_descent,0.8383277713303071,35.42230019705523,54.04074547424131,482.41849825745084,484.3351368134303,266.753295040909,3.632929631417899,3.3865117917610177,180.13581824747104,6.8711013888786,True
multicopter,hover_descent,0.8146585315166442,34.422191472534266,53.736534135366576,480.5245349913643,482.381283597468,266.48735366129483,3.720091784433539,3.383135587475172,179.12178045122192,7.974319086870726,True
multicopter,hover_descent,0.7983613247120918,33.73357710051092,53.52160521398407,479.27231568746276,481.088949706431,266.27482672309975,3.783119484560238,3.3804374952842053,178.40535071328023,8.737769421763605,True
multicopter,hover_descent,0.7925614645320436,33.488512585860995,53.44406658688656,478.8366256338705,480.6392269268412,266.1934983439874,3.8061767056959637,3.379405007513711,178.14688862295517,9.010241691627797,True
