eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41779556492087333,1580.3816547305842,4.3205836623243944e-12,132.5502694632882,0.1439668482292521,0.9512117830331882,0.01210577690521536,0.5855289550815089,0.0,True
multicopter,hover_climb,0.4183800228387177,1582.174528411119,4.320552957277582e-12,132.54166110854104,0.14381202697866455,0.9512463394836081,0.012103856316813858,0.5863429452780976,0.18423049139742143,True
multicopter,hover_climb,0.4208553701701697,1587.21483576005,4.320466925214678e-12,132.5175459092952,0.14337857462181441,0.9513430616348015,0.012098456738648844,0.5886323363775047,0.7004328573297252,True
multicopter,hover_climb,0.4244359981575345,1594.5422240834525,4.320342609913226e-12,132.48270823903005,0.1427531300388461,0.9514825605615244,0.012090606999375877,0.5919632375126247,1.4463668884174599,True
multicopter,hover_climb,0.4284137355462927,1602.7362647891969,4.3202046364471146e-12,132.44404950580366,0.14206021795204032,0.9516370193313098,0.012081829838986554,0.5956918580533004,2.2742912015231647,True
multicopter,hover_climb,0.4319992533967645,1610.1744803564407,4.320080332410756e-12,132.40922091797515,0.14143709441205762,0.9517758439668695,0.012073864263213722,0.5990799732882326,3.020225232610899,True
multicopter,hover_climb,0.4344807207514321,1615.352991862396,4.319994314460297e-12,132.38511690327618,0.1410065361933303,0.951871725318137,0.012068320216959574,0.6014407123200853,3.5364275985432028,True
multicopter,hover_climb,0.4353662897266044,1617.2073738943222,4.3199636156306e-12,132.3765135127915,0.14085300290111188,0.9519059075835554,0.012066335329826015,0.6022864564411451,3.7206580899406245,True
multicopter,hover_descent,0.4193493098518395,1561.659457271254,4.3199636143786045e-12,119.67080732566511,-0.11871487800218714,0.951892436040441,0.011697994889964038,0.5815990922813883,3.7206580899406245,True
multicopter,hover_descent,0.41929803610380784,1559.7934261576072,4.319994314495654e-12,119.66243359781298,-0.11886606207896577,0.9518602419236593,0.011699470379653083,0.5807543453513668,3.971052464226762,True
multicopter,hover_descent,0.41913050872941066,1554.5820144261593,4.320080333604101e-12,119.63889310472534,-0.11929037735034952,0.9517699588957738,0.011703588564174423,0.5783962937175767,4.672641910372332,True
multicopter,hover_descent,0.41882774556879687,1547.0955774850202,4.320204637333977e-12,119.60467597181216,-0.11990536917713315,0.951639296226086,0.011709497571404144,0.5750117841498457,5.686468034138311,True
multicopter,hover_descent,0.418410675157283,1538.8470706902583,4.320342610370864e-12,119.56642681267607,-0.1205904987416405,0.9514939966127113,0.011715997809356624,0.5712867807726042,6.8117301379514075,True
multicopter,hover_descent,0.4179649037614417,1531.4697541499313,4.320466925522654e-12,119.53172836693635,-0.12121006320184588,0.9513628400442401,0.011721801717270402,0.567958791189776,7.825556261717387,True
multicopter,hover_descent,0.4176190879113631,1526.3944175902589,4.320552957260797e-12,119.50758820534934,-0.12164008033230829,0.9512719410912354,0.011725788898762983,0.5656712217233728,8.527145707862957,True
multicopter,hover_descent,0.41748848254049037,1524.5889469073934,4.320583660920105e-12,119.49894764118814,-0.12179380194975509,0.9512394728525881,0.011727206095263284,0.5648578432553911,8.777540082149095,True
