eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005943663460560673,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022597438399629993,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04666284044537926,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07337342157986049,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09743882362560972,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11409259856467906,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12003626202523975,True
lift_and_cruse,dep_transition,-0.1111267052766069,0.05554474919173945,-1.0000000000000009,-2.000669854372725,0.12003626202523975,True
lift_and_cruse,dep_transition,-0.10012540830571583,0.055406342441390824,-0.9009688679024197,-1.8071109532564635,0.120872392032181,True
lift_and_cruse,dep_transition,-0.0692948992698261,0.05509304975823526,-0.6234898018587329,-1.2577793310392653,0.12321517625066845,True
lift_and_cruse,dep_transition,-0.0247330067280428,0.05483412883522651,-0.2225209339563143,-0.4510513297724507,0.12660059753386782,True
lift_and_cruse,dep_transition,0.02473358845359849,0.05481454221879309,0.22252093395631473,0.4512231143858502,0.1303581316771741,True
lift_and_cruse,dep_transition,0.06929937954304378,0.055038187906907746,0.6234898018587344,1.259114483570164,0.13374355296037344,True
lift_and_cruse,dep_transition,0.10013463804286032,0.05532709828131857,0.9009688679024189,1.809866072023358,0.13608633717886093,True
lift_and_cruse,dep_transition,0.11113802015877626,0.0554568113488032,1.0000000000000007,2.004046346259587,0.13692246718580217,True
lift_and_cruse,second_climb,1.2561751236789431,0.15080027253770714,11.550352433892781,8.330058709707176,0.13692246718580217,True
lift_and_cruse,second_climb,1.2565890696580115,0.15087170750945506,11.554359002978961,8.328858275692689,0.16068993888922153,True
lift_and_cruse,second_climb,1.2577497333216916,0.15107224440654565,11.56559493650737,8.32548518930454,0.227284914739706,True
lift_and_cruse,second_climb,1.259429057894313,0.15136302399924415,11.581856831648217,8.32058599662096,0.3235174430362865,True
lift_and_cruse,second_climb,1.2612959000127546,0.15168715186653478,11.599941570003438,8.315113603837279,0.43032749133531734,True
lift_and_cruse,second_climb,1.262980511191607,0.1519804398032785,11.616267350549089,8.310151706537976,0.5265600196318978,True
lift_and_cruse,second_climb,1.264147767137203,0.15218410462396376,11.627582948453709,8.30670042880512,0.5931549954823823,True
lift_and_cruse,second_climb,1.264564647037438,0.15225693169147003,11.631624972529947,8.305465196158838,0.6169224671858017,True
lift_and_cruse,departure_terminal_procedures,1.2269677520984659,0.14585946970229471,11.26567090837614,8.411985554333622,0.6169224671858017,True
lift_and_cruse,departure_terminal_procedures,1.2269677520984659,0.14585946970229471,11.26567090837614,8.411985554333622,0.6625293164729279,True
lift_and_cruse,departure_terminal_procedures,1.2269677520984663,0.14585946970229477,11.265670908376144,8.411985554333622,0.7903168685016909,True
lift_and_cruse,departure_terminal_procedures,1.2269677520904436,0.14585946970100036,11.265670908298903,8.41198555435327,0.974975231381317,True
lift_and_cruse,departure_terminal_procedures,1.2269677520703313,0.145859469697755,11.265670908105243,8.411985554402547,1.1799305516572953,True
lift_and_cruse,departure_terminal_procedures,1.2269677520365274,0.14585946969230051,11.265670907779755,8.411985554485362,1.3645889145369214,True
lift_and_cruse,departure_terminal_procedures,1.2269677520056426,0.1458594696873169,11.265670907482368,8.411985554561033,1.4923764665656845,True
lift_and_cruse,departure_terminal_procedures,1.2269677520034352,0.1458594696869608,11.265670907461118,8.411985554566435,1.5379833158528107,True
lift_and_cruse,accel_climb,0.7874341771448514,0.08903830996829343,7.116168372154421,8.843768232182944,1.5379833158528107,True
lift_and_cruse,accel_climb,0.7826591129657415,0.0885710629261394,7.071822026428531,8.836510335417467,1.6568206743699077,True
lift_and_cruse,accel_climb,0.7695551569451546,0.08730482899136413,6.950197237739885,8.814577221396037,1.98979555362233,True
lift_and_cruse,accel_climb,0.7513103346574711,0.08558062099557928,6.781028942206571,8.778977365638426,2.470958195105233,True
lift_and_cruse,accel_climb,0.7319664304405499,0.08380134274691836,6.60187808233751,8.734542985201351,3.0050084366003866,True
lift_and_cruse,accel_climb,0.7153079864334997,0.08230888103104206,6.447761125941306,8.690532266666676,3.4861710780832893,True
lift_and_cruse,accel_climb,0.7041853184098743,0.08133269172676842,6.344938717359435,8.65808451016888,3.8191459573357123,True
lift_and_cruse,accel_climb,0.7002931205860695,0.08099490692059778,6.308972256922432,8.646137729037605,3.9379833158528093,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.9379833158528093,True
lift_and_cruse,cruise_0,0.7104932254478852,0.08187029121995076,6.402544328566693,8.678278956393243,4.93242093399935,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,7.718773222188025,True
lift_and_cruse,cruise_0,0.7104932254479305,0.08187029121995464,6.402544328567111,8.678278956393386,11.74516893737482,True
lift_and_cruse,cruise_0,0.7104932254478856,0.08187029121995079,6.402544328566697,8.678278956393246,16.21413102766413,True
lift_and_cruse,cruise_0,0.7104932254478751,0.08187029121994993,6.402544328566604,8.678278956393207,20.240526742850925,True
lift_and_cruse,cruise_0,0.7104932254478834,0.08187029121995062,6.4025443285666785,8.678278956393235,23.0268790310396,True
lift_and_cruse,cruise_0,0.7104932254479088,0.08187029121995279,6.402544328566912,8.678278956393317,24.02131664918614,True
lift_and_cruse,cruise_1,0.7464117811262098,0.08512836400803724,6.733944413923646,8.768073835598893,24.02131664918614,True
lift_and_cruse,cruise_1,0.7464117811256266,0.08512836400798504,6.7339444139183025,8.768073835597418,24.025442946356872,True
lift_and_cruse,cruise_1,0.7464117811256278,0.08512836400798512,6.733944413918311,8.768073835597423,24.037004574108693,True
lift_and_cruse,cruise_1,0.7464117811256292,0.08512836400798526,6.7339444139183255,8.768073835597425,24.053711610271296,True
lift_and_cruse,cruise_1,0.7464117811256306,0.0851283640079854,6.73394441391834,8.768073835597427,24.07225502143432,True
lift_and_cruse,cruise_1,0.7464117811256317,0.08512836400798549,6.7339444139183495,8.768073835597432,24.08896205759692,True
lift_and_cruse,cruise_1,0.746411781125633,0.0851283640079856,6.733944413918361,8.768073835597436,24.10052368534874,True
lift_and_cruse,cruise_1,0.746411781125633,0.0851283640079856,6.733944413918361,8.768073835597436,24.104649982519472,True
lift_and_cruse,cruise_2,1.2621915834712483,0.15183656208146523,11.605258054987043,8.312830362913786,24.104649982519472,True
lift_and_cruse,cruise_2,1.2621915834712314,0.15183656208146243,11.605258054986882,8.312830362913829,24.120287149767204,True
lift_and_cruse,cruise_2,1.2621915834713082,0.15183656208147547,11.605258054987624,8.31283036291362,24.16410151875971,True
lift_and_cruse,cruise_2,1.2621915834713076,0.1518365620814754,11.60525805498762,8.31283036291362,24.227415116370054,True
lift_and_cruse,cruise_2,1.2621915834712205,0.15183656208146054,11.605258054986777,8.31283036291386,24.297687908101192,True
lift_and_cruse,cruise_2,1.262191583471037,0.15183656208142934,11.605258054984999,8.31283036291436,24.36100150571154,True
lift_and_cruse,cruise_2,1.262191583471221,0.15183656208146062,11.60525805498678,8.312830362913859,24.404815874704042,True
lift_and_cruse,cruise_2,1.2621915834712938,0.151836562081473,11.605258054987486,8.31283036291366,24.420453041951774,True
lift_and_cruse,decel_descend,0.9483160395725623,0.10671837281697122,8.613441712222787,8.886155350203703,24.420453041951774,True
lift_and_cruse,decel_descend,0.9466731623915696,0.10651708122311784,8.59813333327557,8.887524437593294,24.53929040046887,True
lift_and_cruse,decel_descend,0.9420881725887693,0.10595727697458207,8.555421252954726,8.891207847996748,24.872265279721297,True
lift_and_cruse,decel_descend,0.9355098961966267,0.10515917368126751,8.494168764888634,8.896132058170341,25.353427921204194,True
lift_and_cruse,decel_descend,0.9282733391352721,0.10428813734475847,8.426825453875793,8.901044383087998,25.88747816269935,True
lift_and_cruse,decel_descend,0.9218112122614065,0.10351648206372624,8.36672328963905,8.904970434504587,26.368640804182252,True
lift_and_cruse,decel_descend,0.917371064192136,0.10298966039044039,8.325445705576263,8.907409352689616,26.701615683434678,True
lift_and_cruse,decel_descend,0.9157926496829204,0.10280304829762629,8.310775761217212,8.908224657226102,26.820453041951776,True
lift_and_cruse,arrival_terminal_procedure,1.1202125984232447,0.12951048480502378,10.241792490205832,8.649590032109826,26.820453041951776,True
lift_and_cruse,arrival_terminal_procedure,1.1202125979284423,0.12951048473517326,10.241792485516207,8.64959003295436,26.867003285384733,True
lift_and_cruse,arrival_terminal_procedure,1.1202125981426536,0.12951048476541316,10.241792487546455,8.64959003258874,26.997434169070434,True
lift_and_cruse,arrival_terminal_procedure,1.1202125983294124,0.1295104847917776,10.24179248931651,8.64959003226998,27.18591225686512,True
lift_and_cruse,arrival_terminal_procedure,1.1202125984192748,0.1295104848044634,10.241792490168208,8.649590032116599,27.395107151948995,True
lift_and_cruse,arrival_terminal_procedure,1.1202125984256928,0.12951048480536936,10.241792490229033,8.649590032105648,27.58358523974368,True
lift_and_cruse,arrival_terminal_procedure,1.12021259842566,0.12951048480536473,10.241792490228724,8.649590032105703,27.714016123429385,True
