segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9373527276472295,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.135445081583434,
departure_terminal_procedures,,,91.44,91.44,,,40.64572563303591,42.86652851539016
accel_climb,2.54,,91.44,457.20000000000005,,,41.56279950994035,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,37.073671732444254,
arrival_terminal_procedure,,,91.44,91.44,,,37.98883211598823,47.04621803303883
second_descent,,2.54,91.44,15.24,,,39.59556892850223,
hover_descent,,1.0990966367710482,15.24,0.0,,,,
