segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.24791392261142,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.93694118546691,
departure_terminal_procedures,,,91.44,91.44,,,35.34856676004252,43.380551870111795
accel_climb,2.54,,91.44,457.20000000000005,,,40.01352434192079,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.85440093373798,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.301420590948055,398.444353427808
decel_descend,,2.54,457.20000000000005,91.44,,,37.329473573340024,
arrival_terminal_procedure,,,91.44,91.44,,,41.671050176217896,57.048340761468715
second_descent,,2.54,91.44,15.24,,,35.62133931761001,
hover_descent,,1.3212967034179295,15.24,0.0,,,,
