eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7539147218060108,0.0,5.089149020083175e-12,-5.991188445325284,0.0,,0.0,2376.955059614254,10898.142946274633,57.53646908165743,0.1501638950671532,0.8465284525909383,0.012978741929372605,0.0,0.6242640176145713,0.0,True
lift_and_cruse,hover_climb,0.0,0.7539386391584275,0.0,5.0891478266096025e-12,-5.991188445325284,0.0,,0.0,2377.0220492585754,10898.140390514222,57.5363986981029,0.15015981062766245,0.8465302238995082,0.012978934763497601,0.0,0.6242869246872228,0.005311147985889954,True
lift_and_cruse,hover_climb,0.0,0.7540056699180143,0.0,5.08914444697154e-12,-5.991188445325284,0.0,,0.0,2377.2097946920458,10898.133153198401,57.53620213582236,0.1501483646019483,0.846535187824348,0.012979474940688341,0.0,0.6243511229090472,0.02019265394799888,True
lift_and_cruse,hover_climb,0.0,0.7541025797332799,0.0,5.089139563303949e-12,-5.991188445325284,0.0,,0.0,2377.481237649537,10898.122695083048,57.53591810810154,0.15013181875637382,0.8465423633726045,0.01298025450585783,0.0,0.6244439355917792,0.04169705312083769,True
lift_and_cruse,hover_climb,0.0,0.7542102072975384,0.0,5.089134142931349e-12,-5.991188445325284,0.0,,0.0,2377.7827142840965,10898.111087642355,57.53560287767736,0.15011344616557148,0.8465503310402788,0.012981118357052684,0.0,0.6245470101566007,0.06556513551407736,True
lift_and_cruse,hover_climb,0.0,0.75430723560657,0.0,5.089129259419019e-12,-5.991188445325284,0.0,,0.0,2378.054513282578,10898.100629859486,57.53531887775303,0.1500968857684921,0.8465575127254604,0.012981895399728804,0.0,0.6246399313838668,0.08706953468691615,True
lift_and_cruse,hover_climb,0.0,0.7543744141244084,0.0,5.089125879963071e-12,-5.991188445325284,0.0,,0.0,2378.242702689145,10898.093392933653,57.535122349860984,0.1500854215974639,0.8465624843027845,0.012982432431390203,0.0,0.6247042649577825,0.10195104064902509,True
lift_and_cruse,hover_climb,0.0,0.7543983963626014,0.0,5.089124673861778e-12,-5.991188445325284,0.0,,0.0,2378.3098862423085,10898.090810131649,57.535052211078046,0.15008132928726914,0.8465642589738472,0.012982623957548262,0.0,0.6247272313018797,0.10726218863491505,True
lift_and_cruse,dep_transition,0.7057524863751394,0.7649420683975682,1014.9568341620234,1752.2579850133923,624.2158401989145,0.6959914168108411,0.95513152216857,0.25342906682282024,2370.0606433351627,11378.50775094545,57.14146908465936,0.030754089387586694,0.8462471872093354,0.012983725745169795,0.33325723056782985,0.6225603451818121,0.10726218863491505,True
lift_and_cruse,dep_transition,0.7093724600545843,0.7625619219937159,1019.4331190117055,1772.5825586855192,630.5834233167168,0.6946280364462091,0.9550299456056301,0.2537745993670385,2361.7675059982407,11326.12951499978,56.81930143558655,0.027863605896290455,0.8459426616394464,0.013001538522276262,0.3347275717176584,0.6203829854073117,0.10816583898512576,True
lift_and_cruse,dep_transition,0.7193738698143577,0.7559427769860475,1031.747195046064,1828.938498642111,648.206543245638,0.6909332054696131,0.9547459517698244,0.2546874426707873,2338.759191813381,11178.065071841993,55.90982422225583,0.019586610546620885,0.8450741540040382,0.01304691679888614,0.33877247516612846,0.6143421520561766,0.11069781100135441,True
lift_and_cruse,dep_transition,0.7334641408114563,0.7464734909361556,1048.9620641360927,1908.8044800723876,673.1043525605611,0.6859039169576833,0.9543386082796494,0.2558756962235789,2305.9978563493,10960.721189576367,54.57794488992413,0.007151155973931948,0.8437728092295252,0.013101337900681766,0.34442732351352007,0.6057406244481749,0.11435661657318799,True
lift_and_cruse,dep_transition,0.7486125836855559,0.7360375234856082,1067.2936073665503,1995.2184748039163,699.9521331947668,0.6807208888556395,0.9538930367681038,0.25703662892880613,2270.1250846811645,10714.825467796498,53.075695244211786,-0.007335668065426652,0.8422512270769106,0.013147424127544747,0.3504491785977232,0.5963221109914311,0.11841758438481922,True
lift_and_cruse,dep_transition,0.7618278273174175,0.7266530464238922,1083.1350190815322,2071.011138886731,723.4313200635503,0.6763839623385204,0.9534993183219046,0.2579598358436165,2238.092363673499,10489.10474100261,51.70143940611246,-0.021037356808848343,0.8407975374238404,0.01317700370379995,0.3556532076388379,0.5879117296437825,0.12207638995665279,True
lift_and_cruse,dep_transition,0.7707365695177659,0.7201477751747721,1093.7342152412186,2122.2904326920925,739.2845275347032,0.6735554263563515,0.9532318706837257,0.25853874603454974,2216.0187100142125,10330.596534226377,50.739447589327185,-0.030898677080907246,0.8397387794398538,0.013191268851215179,0.3591352242933336,0.5821161048956718,0.12460836197288146,True
lift_and_cruse,dep_transition,0.7738696670848677,0.7178212769603325,1097.4464544317889,2140.3564328295392,744.8640497062485,0.6725786399212903,0.9531374964194413,0.258734443574528,2208.151090231059,10273.571028030728,50.39403063639349,-0.0344961867619089,0.8393494898336323,0.013195185537542977,0.360354777468089,0.5800503826116019,0.12551201232309217,True
lift_and_cruse,second_climb,0.8527570392698217,0.0,1216.0224479444257,1895.761416363749,752.7431404213467,0.7960064658836671,0.9565179253411937,0.21296465699452993,0.0,-4.643276300993836e-13,-5.336658663347744,0.0,,0.0,0.399290094615227,0.0,0.12551201232309217,True
lift_and_cruse,second_climb,0.8529633528115365,0.0,1216.1402271580957,1895.8094442905006,752.7245331410579,0.7959626379552451,0.9565219027242636,0.21299223152326924,0.0,-4.643393935487368e-13,-5.336658663347744,0.0,,0.0,0.3993450900405958,0.0,0.14927948402651156,True
lift_and_cruse,second_climb,0.853542247180442,0.0,1216.4706039355733,1895.9448212312143,752.6726269410603,0.7958397141044301,0.9565330451870305,0.21306950177912384,0.0,-4.643725513361615e-13,-5.336658663347744,0.0,,0.0,0.3994993316485348,0.0,0.21587445987699602,True
lift_and_cruse,second_climb,0.854380904466215,0.0,1216.9489674746521,1896.1425338298363,752.5982175125808,0.795661770472161,0.9565491415947707,0.21318118126616825,0.0,-4.644209769563722e-13,-5.336658663347744,0.0,,0.0,0.39972260244212565,0.0,0.3121069881735765,True
lift_and_cruse,second_climb,0.8553145609734197,0.0,1217.4810253686646,1896.3648674041212,752.5165148352357,0.7954639068202061,0.9565669925051158,0.21330525490820482,0.0,-4.644754329763904e-13,-5.336658663347744,0.0,,0.0,0.3999708795148415,0.0,0.4189170364726073,True
lift_and_cruse,second_climb,0.8561532112173637,0.0,1217.9539928193833,1896.567788853292,752.4457412587623,0.79528798994204,0.9565827824924119,0.21342032249972023,0.0,-4.645251343970315e-13,-5.336658663347744,0.0,,0.0,0.4001925559312751,0.0,0.5151495647691877,True
lift_and_cruse,second_climb,0.8567350841891986,0.0,1218.281990840094,1896.7096580541179,752.3971701439987,0.7951660185595342,0.9565937075159687,0.2134999540345725,0.0,-4.645598823295693e-13,-5.336658663347744,0.0,,0.0,0.4003462382265474,0.0,0.5817445406196723,True
lift_and_cruse,second_climb,0.856943052214966,0.0,1218.3991901202198,1896.7605782551605,752.3799138655467,0.795122441247433,0.9565976062963177,0.21352837396483812,0.0,-4.64572354181813e-13,-5.336658663347744,0.0,,0.0,0.40040114197582666,0.0,0.6055120123230916,True
lift_and_cruse,departure_terminal_procedures,0.7215312338073971,0.0,1057.8661168520334,1255.276577838366,516.4340475425654,0.8230210587107915,0.9602561126241833,0.19442452927109252,0.0,-3.074540886188796e-13,-5.336658663347744,0.0,,0.0,0.3476453404432201,0.0,0.6055120123230916,True
lift_and_cruse,departure_terminal_procedures,0.7216442423903774,0.0,1057.866114634644,1255.2765673253318,516.4340438164857,0.8230210594512575,0.9602561126830588,0.19442452868338825,0.0,-3.0745408604392893e-13,-5.336658663347744,0.0,,0.0,0.34764533971452194,0.0,0.6465818745761881,True
lift_and_cruse,departure_terminal_procedures,0.7219611406354863,0.0,1057.8661145532822,1255.2765669396017,516.4340436837352,0.8230210594784246,0.9602561126850949,0.1944245286633177,0.0,-3.074540859494523e-13,-5.336658663347744,0.0,,0.0,0.34764533968778405,0.0,0.7616570714274458,True
lift_and_cruse,departure_terminal_procedures,0.7224197245078834,0.0,1057.8661144579646,1255.2765664877104,516.4340435284383,0.8230210595102507,0.9602561126874736,0.19442452863990017,0.0,-3.0745408583877087e-13,-5.336658663347744,0.0,,0.0,0.34764533965646,0.0,0.9279455488358008,True
lift_and_cruse,departure_terminal_procedures,0.7229296199713756,0.0,1057.8661143745037,1255.2765660920322,516.4340433927189,0.8230210595381179,0.960256112689548,0.19442452861948237,0.0,-3.0745408574185765e-13,-5.336658663347744,0.0,,0.0,0.3476453396290323,0.0,1.1125118344561882,True
lift_and_cruse,departure_terminal_procedures,0.7233898384810131,0.0,1057.8661143222578,1255.2765658443416,516.4340433081794,0.8230210595555626,0.9602561126908337,0.1944245286068585,0.0,-3.0745408568119094e-13,-5.336658663347744,0.0,,0.0,0.34764533961186284,0.0,1.278800311864543,True
lift_and_cruse,departure_terminal_procedures,0.7237087750986934,0.0,1057.8661142951719,1255.2765657159312,516.4340432646152,0.8230210595646061,0.9602561126914917,0.19442452860041304,0.0,-3.0745408564973945e-13,-5.336658663347744,0.0,,0.0,0.3476453396029616,0.0,1.393875508715801,True
lift_and_cruse,departure_terminal_procedures,0.7238226926545754,0.0,1057.866114286162,1255.2765656732158,516.4340432500794,0.8230210595676144,0.9602561126917121,0.19442452859825757,0.0,-3.074540856392772e-13,-5.336658663347744,0.0,,0.0,0.34764533960000066,0.0,1.4349453709688973,True
lift_and_cruse,accel_climb,0.8537828726727947,0.0,1201.742380869881,2144.4827010812946,807.6433243416667,0.749687712176259,0.954119207510582,0.23561039991907645,0.0,-5.252467751412155e-13,-5.336658663347744,0.0,,0.0,0.39492723367090476,0.0,1.4349453709688973,True
