segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.26315104790692,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.502401565816445,
second_climb,2.54,,18.288,91.44,,,37.19215889001147,
departure_terminal_procedures,,,91.44,91.44,,,37.797797954367724,55.860234765318964
accel_climb,2.54,,91.44,457.20000000000005,,,45.497476642886916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.756998640304666,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.3269815199305,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.64800825191507,605.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.26339504430366,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.965130335689366,95.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.39081906770647,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.154704216882514,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.6452251096043,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.231101856213336,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.00757334911305,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.13609360226821,185.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.29101502489182,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.106283801952095,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.16706263902731,285.0
cruise_15,,,457.20000000000005,457.20000000000005,,,53.226202966625955,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.39941859246326,345.2938382821858
decel_descend,,2.54,457.20000000000005,91.44,,,41.47524446519143,
arrival_terminal_procedure,,,91.44,91.44,,,43.36975540643748,58.82857095402627
second_descent,,2.54,91.44,18.288,,,38.62071526391668,
app_transition,,,18.288,15.24,,0.10471975511965978,30.209643991990866,
hover_descent,,1.441963584773064,15.24,0.0,,,,
