eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8827712236715172,1919.821239074996,4.673708288522875e-12,113.84269505759809,0.10064277524221893,0.9235413920909907,0.03236965553992739,0.5243285331921524,0.0,True
vector_thrust,hover_climb,0.8827305799701806,1919.8887678434226,4.673707180937316e-12,113.84241350144566,0.10063946037786982,0.9235431838079178,0.03236964340190597,0.5243514390757585,0.006830889021128322,True
vector_thrust,hover_climb,0.8826254468652379,1920.0779989946914,4.673704078924766e-12,113.84162451328828,0.10063017258808311,0.9235482039561378,0.03236960933708527,0.524415627602321,0.025970614738522742,True
vector_thrust,hover_climb,0.8824962516761016,1920.351496467291,4.673699595520799e-12,113.84048426946914,0.10061675204757063,0.9235554578943367,0.03236956002749237,0.5245084024350277,0.053628319740521756,True
vector_thrust,hover_climb,0.8823842154399764,1920.6551261484112,4.673694620243011e-12,113.83921858093667,0.10060185732564661,0.923563508622076,0.032369505182823735,0.5246114021543881,0.08432605635198759,True
vector_thrust,hover_climb,0.8823114436819167,1920.9287503328203,4.673690137803689e-12,113.8380780507763,0.10058843851166813,0.9235707616085174,0.032369455647189654,0.5247042263722149,0.11198376135398659,True
vector_thrust,hover_climb,0.8822766798932701,1921.1181392730668,4.673687035906699e-12,113.83728869577054,0.10057915288557831,0.9235757805665047,0.03236942130506969,0.524768476421457,0.13112348707138102,True
vector_thrust,hover_climb,0.8822673572644268,1921.1857383025415,4.673685928563971e-12,113.83700697260902,0.10057583898227115,0.9235775717555478,0.032369409041278954,0.5247914096957023,0.13795437609250935,True
vector_thrust,second_climb,0.6083470985600555,1321.098317075785,1965.559886132915,81.50897268016698,0.809699467731261,0.9121835881190156,0.04901456480095132,0.36087143181553344,0.13795437609250935,True
vector_thrust,second_climb,0.6083825129466304,1321.1303782039358,1965.730661868847,81.51017323226031,0.8097270368685234,0.9121845548027592,0.04903067155009459,0.36089555345900864,0.16271215911690454,True
vector_thrust,second_climb,0.6084883956767525,1321.220767384669,1966.2106413395945,81.51353275233139,0.8098045257737474,0.9121872855714305,0.04907579414426039,0.36096330700492923,0.23208192562782587,True
vector_thrust,second_climb,0.6086587465132774,1321.3528301135611,1966.9081397954778,81.51837724450476,0.8099171297124674,0.9121912890907442,0.04914097924745981,0.36106164639182486,0.3323241426034305,True
vector_thrust,second_climb,0.6088718731455397,1321.5014018058919,1967.6877530854622,81.5237427278299,0.8100429756770116,0.9121958112201013,0.049213304974277144,0.3611713915630034,0.44358460958158763,True
vector_thrust,second_climb,0.6090856161248944,1321.6370475613762,1968.3951142995484,81.52856913664867,0.8101571325783422,0.9121999553530646,0.04927844827061096,0.3612708041341284,0.5438268265571923,True
vector_thrust,second_climb,0.6092456165240747,1321.7319046209082,1968.8873900820981,81.53190609347773,0.8102365577046181,0.9122028614637702,0.04932351874141931,0.36133989589512766,0.6131965930681137,True
vector_thrust,second_climb,0.6093051183968394,1321.76595364726,1969.063631762066,81.53309661689775,0.8102649881545911,0.9122039061600464,0.049339602341927635,0.36136461296468697,0.6379543760925088,True
vector_thrust,departure_terminal_procedures,0.5867917326141033,1304.2245454285237,1285.1908335476026,60.316652299261975,0.7477227891760588,0.9137424109595559,0.03748895377231726,0.3565688742226442,0.6379543760925088,True
vector_thrust,departure_terminal_procedures,0.5868867829077655,1304.2245465004364,1285.190848099541,60.31665278253819,0.7477227910446959,0.9137424110238223,0.037488954011070205,0.35656887451570013,0.6767031218153172,True
vector_thrust,departure_terminal_procedures,0.5871598469207421,1304.2245450333974,1285.1908281848732,60.31665212209354,0.7477227884874391,0.9137424109359309,0.037488953684917184,0.3565688741146185,0.7852746946711604,True
vector_thrust,departure_terminal_procedures,0.5875720467688432,1304.2245413885348,1285.190778694005,60.316650479176545,0.7477227821321205,0.9137424107174288,0.037488952873322545,0.35656887311813024,0.94216516311298,True
vector_thrust,departure_terminal_procedures,0.5880540426903762,1304.2245406313168,1285.1907684031783,60.316650137776314,0.7477227808105237,0.9137424106720294,0.03748895270466104,0.35656887291111034,1.1163004457305497,True
vector_thrust,departure_terminal_procedures,0.5885104805460888,1304.224540797109,1285.1907706577617,60.31665021249053,0.747722781100085,0.9137424106819673,0.03748895274156846,0.35656887295643724,1.2731909141723694,True
vector_thrust,departure_terminal_procedures,0.5888387103737595,1304.2245410248572,1285.190773753729,60.31665031517801,0.747722781497694,0.9137424106956223,0.03748895279229997,0.3565688730187025,1.3817624870282126,True
vector_thrust,departure_terminal_procedures,0.5889612156262976,1304.224541392658,1285.190778749612,60.31665048100476,0.7477227821392576,0.9137424107176739,0.037488952874222395,0.3565688731192575,1.420511232751021,True
vector_thrust,accel_climb,0.5809997609916396,1249.874528634243,2120.9024159815435,84.35214171137622,0.8221035032564854,0.9085357621795352,0.05708659089564044,0.3417098345195147,1.420511232751021,True
vector_thrust,accel_climb,0.5816368084810376,1250.1659008545216,2122.4565106254845,84.384827208219,0.8221188340285286,0.9085395151719303,0.05718165122698153,0.3418594749385503,1.539348591268118,True
vector_thrust,accel_climb,0.5834304332286846,1251.0257096221383,2126.8620098932524,84.47894731835179,0.822125113821037,0.9085512093130234,0.05744679052784427,0.34229103417354056,1.8723234705205403,True
vector_thrust,accel_climb,0.5855568236098658,1252.2717324482292,2133.361665585497,84.61625097749211,0.8221623989995159,0.9085678282310067,0.05783319382668509,0.3429167019079188,2.353486112003443,True
vector_thrust,accel_climb,0.5860293095346218,1253.7336411077601,2140.7618363611173,84.76904501787308,0.8222077372205289,0.9085895310586359,0.05825879832433208,0.3436342633511077,2.887536353498597,True
vector_thrust,accel_climb,0.5866719687094926,1255.1160975304845,2147.598118458759,84.91009070568225,0.8222266238946829,0.9086109134327284,0.05864186231919316,0.344300064645456,3.3686989949814996,True
vector_thrust,accel_climb,0.5872231039441131,1256.0740327732283,2152.4233955316677,85.01030786362803,0.8222433804947885,0.908624976557339,0.0589105080063481,0.3447619425200799,3.701673874233922,True
vector_thrust,accel_climb,0.5874411181881977,1256.4162433298702,2154.164309971543,85.04652047047269,0.8222507314552826,0.9086298734311826,0.059007039456238954,0.3449270311154282,3.820511232751019,True
vector_thrust,cruise_0,0.6875025005389784,1505.2923058947947,1225.629984900064,62.323741757518846,0.7021827259946781,0.9192583937796053,0.03012494039012014,0.41325158663749395,3.820511232751019,True
vector_thrust,cruise_0,0.6875116285345335,1505.2923058961076,1225.629984919446,62.32374175722756,0.7021827259976954,0.9192583937796057,0.03012494038992616,0.4132515866378544,3.827224151945938,True
vector_thrust,cruise_0,0.6875373701971919,1505.2923058961092,1225.629984919468,62.32374175723761,0.7021827259976946,0.9192583937796067,0.03012494038993071,0.41325158663785483,3.8460333335555887,True
vector_thrust,cruise_0,0.6875749992870009,1505.2923058961092,1225.629984919468,62.32374175723781,0.7021827259976946,0.9192583937796067,0.03012494038993071,0.41325158663785483,3.8732133884827062,True
vector_thrust,cruise_0,0.6876173616546861,1505.2923058961112,1225.6299849194984,62.323741757244576,0.7021827259976948,0.9192583937796075,0.030124940389934747,0.4132515866378554,3.903380973507477,True
vector_thrust,cruise_0,0.6876560671965869,1505.2923058961155,1225.629984919563,62.32374175724888,0.702182725997709,0.919258393779608,0.030124940389937488,0.4132515866378566,3.9305610284345955,True
vector_thrust,cruise_0,0.6876831511778532,1505.292305896112,1225.6299849195116,62.32374175725647,0.7021827259977019,0.9192583937796088,0.030124940389939365,0.41325158663785555,3.949370210044246,True
vector_thrust,cruise_0,0.6876928765626528,1505.2923058961162,1225.6299849195805,62.32374175725893,0.7021827259977159,0.9192583937796092,0.03012494038994242,0.41325158663785677,3.9560831292391647,True
vector_thrust,cruise_1,0.7051391954442379,1544.1540500173016,1225.000564358538,63.24933538260505,0.6932516899777796,0.9202510036799795,0.02905287242817975,0.42392039651264973,3.9560831292391647,True
vector_thrust,cruise_1,0.7051496372614213,1544.154050018501,1225.0005643767124,63.2493353833522,0.6932516899806905,0.9202510036800812,0.029052872428476997,0.4239203965129789,3.962796048434084,True
vector_thrust,cruise_1,0.7051790909433289,1544.1540500185974,1225.0005643781794,63.24933538340056,0.6932516899809276,0.9202510036800882,0.02905287242849684,0.42392039651300545,3.9816052300437343,True
vector_thrust,cruise_1,0.7052221642352575,1544.1540500187402,1225.000564380333,63.24933538347498,0.6932516899812728,0.920251003680099,0.02905287242852541,0.42392039651304464,4.008785284970852,True
vector_thrust,cruise_1,0.7052706802791531,1544.1540500189074,1225.0005643828638,63.24933538356332,0.6932516899816767,0.9202510036801116,0.029052872428558835,0.4239203965130905,4.038952869995623,True
vector_thrust,cruise_1,0.7053150302588268,1544.1540500190702,1225.0005643853412,63.24933538364572,0.6932516899820748,0.9202510036801236,0.029052872428589716,0.42392039651313523,4.066132924922741,True
vector_thrust,cruise_1,0.705346075950919,1544.154050019189,1225.000564387149,63.249335383699844,0.6932516899823636,0.9202510036801316,0.029052872428612188,0.4239203965131678,4.084942106532392,True
vector_thrust,cruise_1,0.7053572262808385,1544.1540500192293,1225.0005643877598,63.24933538372238,0.6932516899824627,0.9202510036801347,0.029052872428619324,0.42392039651317887,4.09165502572731,True
vector_thrust,cruise_2,0.6729847786997729,1471.9473373078047,1229.3693964532752,61.66131701121,0.7102104422009904,0.9183911777290367,0.031170417002860634,0.4040973106732919,4.09165502572731,True
vector_thrust,cruise_2,0.6729945828573882,1471.9473369652808,1229.3693915460847,61.66131684209231,0.7102104414500757,0.9183911777027266,0.031170416931876797,0.40409731057925796,4.098367944922229,True
vector_thrust,cruise_2,0.6730221987863568,1471.947336958288,1229.3693914458468,61.66131683941058,0.7102104414347375,0.9183911777022715,0.031170416930817606,0.4040973105773382,4.11717712653188,True
vector_thrust,cruise_2,0.6730624818261222,1471.9473369515072,1229.3693913486268,61.66131683707648,0.7102104414198601,0.9183911777018585,0.03117041692992607,0.4040973105754767,4.1443571814589975,True
vector_thrust,cruise_2,0.6731077145008586,1471.947336947386,1229.3693912895337,61.66131683602884,0.7102104414108166,0.9183911777016469,0.031170416929571197,0.40409731057434534,4.174524766483769,True
vector_thrust,cruise_2,0.6731489382039958,1471.9473369470631,1229.3693912848773,61.66131683643551,0.7102104414101144,0.9183911777016822,0.031170416929788676,0.4040973105742567,4.201704821410887,True
vector_thrust,cruise_2,0.6731777271201098,1471.9473369406142,1229.3693911924606,61.66131683382203,0.7102104413959762,0.9183911777012477,0.03117041692874068,0.40409731057248616,4.220514003020537,True
vector_thrust,cruise_2,0.6731880535240368,1471.9473369364866,1229.3693911332996,61.66131683204794,0.7102104413869221,0.9183911777009586,0.031170416928018686,0.40409731057135306,4.227226922215456,True
vector_thrust,cruise_3,0.6731724278182519,1471.912301242035,1229.37487933173,61.660759329771935,0.7102183835151251,0.9183902666647065,0.031171618998202144,0.4040876921362728,4.227226922215456,True
vector_thrust,cruise_3,0.6731827808255761,1471.9123012419202,1229.3748793300865,61.660759329691174,0.7102183835148754,0.918390266664695,0.031171618998165368,0.40408769213624124,4.233939841410375,True
vector_thrust,cruise_3,0.6732119343818881,1471.9123012413984,1229.3748793226146,61.660759329436786,0.7102183835137449,0.9183902666646553,0.031171618998058995,0.404087692136098,4.2527490230200256,True
vector_thrust,cruise_3,0.673254440394121,1471.9123012417137,1229.374879327114,61.66075932959791,0.7102183835144092,0.91839026666468,0.031171618998126815,0.40408769213618456,4.279929077947144,True
vector_thrust,cruise_3,0.6733021418349119,1471.9123012397272,1229.3748792986657,61.660759328624664,0.710218383510065,0.9183902666645283,0.031171618997718392,0.4040876921356392,4.310096662971914,True
vector_thrust,cruise_3,0.6733455911498486,1471.9123012387633,1229.3748792848542,61.660759328170435,0.710218383507952,0.9183902666644567,0.03117161899753008,0.4040876921353746,4.337276717899032,True
vector_thrust,cruise_3,0.6733759209906945,1471.9123012390112,1229.374879288404,61.66075932829383,0.7102183835084968,0.9183902666644757,0.031171618997581422,0.4040876921354426,4.356085899508684,True
vector_thrust,cruise_3,0.6733867974953833,1471.912301239442,1229.3748792945776,61.66075932851336,0.7102183835094305,0.9183902666645096,0.031171618997674247,0.40408769213556095,4.3627988187036015,True
vector_thrust,cruise_4,0.6733710074073366,1471.8769082215802,1229.380426112212,61.660196161283345,0.7102264076128708,0.9183893463073712,0.031172833418500873,0.404077975603609,4.3627988187036015,True
vector_thrust,cruise_4,0.6733819105376068,1471.876908221526,1229.3804261114276,61.66019616126244,0.7102264076127393,0.9183893463073677,0.03117283341849265,0.40407797560359404,4.36951173789852,True
vector_thrust,cruise_4,0.6734126054305261,1471.8769074408972,1229.3804149275416,61.660195781357714,0.710226405901484,0.918389346247993,0.03117283325949449,0.40407797538928614,4.388320919508172,True
vector_thrust,cruise_4,0.6734573407819237,1471.8769077717477,1229.3804196675708,61.66019594236623,0.71022640662677,0.918389346273157,0.031172833326879115,0.40407797548011537,4.4155009744352895,True
vector_thrust,cruise_4,0.6735075182181736,1471.8769082215763,1229.380426112155,61.66019616128479,0.7102264076128545,0.9183893463073713,0.03117283341850218,0.40407797560360786,4.44566855946006,True
vector_thrust,cruise_4,0.6735531992231896,1471.8769077942775,1229.3804199903443,61.66019595333076,0.7102264066761504,0.9183893462748706,0.031172833331468256,0.4040779754863005,4.4728486143871775,True
vector_thrust,cruise_4,0.6735850747042258,1471.876908222315,1229.3804261227383,61.66019616164657,0.7102264076144772,0.9183893463074277,0.031172833418652658,0.40407797560381065,4.491657795996829,True
vector_thrust,cruise_4,0.6735965029040571,1471.8769082223462,1229.3804261231799,61.66019616165743,0.710226407614533,0.9183893463074296,0.031172833418657647,0.4040779756038193,4.498370715191747,True
vector_thrust,cruise_5,0.6735805447465572,1471.841150411562,1229.3860337117815,61.65962723882905,0.7102345155668119,0.918388416437194,0.03117406046316889,0.40406815892437203,4.498370715191747,True
vector_thrust,cruise_5,0.6735919995985064,1471.8411504115327,1229.3860337113665,61.65962723879647,0.7102345155667555,0.9183884164371898,0.031174060463153203,0.40406815892436404,4.505083634386666,True
vector_thrust,cruise_5,0.6736242413432842,1471.8411504115186,1229.3860337111576,61.65962723879031,0.7102345155667182,0.9183884164371888,0.031174060463150615,0.4040681589243602,4.523892815996318,True
vector_thrust,cruise_5,0.6736712122143099,1471.841150411496,1229.386033710836,61.65962723879954,0.7102345155666705,0.9183884164371893,0.03117406046315571,0.404068158924354,4.551072870923435,True
