segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.440572658292693,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.50888061271187,
departure_terminal_procedures,,,91.44,91.44,,,36.37290833273155,56.764128566235065
accel_climb,2.54,,91.44,457.20000000000005,,,40.86527922997339,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.20816689961458,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000104,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.38914697085887,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486319999999104,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.095539504331384,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.45995280182595,680.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.492267589313556,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000000724,270.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.0017083242817,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48631999999865,250.0
cruise_11,,,457.20000000000005,457.20000000000005,,,17.217568221295206,12.149385826096477
decel_descend,,2.54,457.20000000000005,91.44,,,42.9280522325522,
arrival_terminal_procedure,,,91.44,91.44,,,43.68750881353832,51.16178573471464
second_descent,,2.54,91.44,15.24,,,39.04423733659621,
hover_descent,,1.152493886847837,15.24,0.0,,,,
