segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3025876576721136,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.171790254339605,
departure_terminal_procedures,,,91.44,91.44,,,40.903361832478176,43.401516385593425
accel_climb,2.54,,91.44,457.20000000000005,,,35.56398879610393,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.56044897212524,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.80843243399766,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.80797436537894,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.807298847751795,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.80622951154597,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.804296447550314,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.75425387123125,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.75423136801561,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.75420873614169,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.75418597406575,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.75416308021563,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.75414005299019,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.75411689075847,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.75409359185901,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.75407015459907,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.75404657725378,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.75402285806541,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.75399899524246,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.75397498695874,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.75395083135261,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.75392652652588,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.753902070542956,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.75387746142981,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.75385269717291,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.753827775718264,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.75380269497012,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.75377745279007,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,41.78849895716238,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.289358685614836,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,41.890832395266685,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,41.96765697882575,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.06651427318852,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.20360569288074,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.423732911958275,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.75478976618228,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.75476230289089,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.7547346499268,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.75470680453729,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.75467876390831,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.75465052516288,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.75462208535899,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.75459344148772,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.75456459047108,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.75453552915999,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.75450625433197,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.75447676268883,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.75444705085433,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.754417115371574,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.75438695270049,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.75435655921511,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.75432593120068,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.75429506485082,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.75426395626438,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.7542326014423,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.75420099628423,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.75416913658509,5.0
