eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536664550445619,0.0,5.089149020080729e-12,-5.991188445325284,0.0,,0.0,2376.1904995302793,10898.142946269396,57.509830064753544,0.14908171711753848,0.8465016472741361,0.012981082378589144,0.0,0.6240632198132838,0.0,True
lift_and_cruse,hover_climb,0.0,0.753690429353263,0.0,5.089147826603824e-12,-5.991188445325284,0.0,,0.0,2376.2575796310603,10898.140390501849,57.50975995045169,0.14907765446569335,0.8465034213581939,0.012981274077173408,0.0,0.6240861489338271,0.005353901522586247,True
lift_and_cruse,hover_climb,0.0,0.753757619665999,0.0,5.0891444469571725e-12,-5.991188445325284,0.0,,0.0,2376.445578306486,10898.133153167635,57.50956415022131,0.14906626951615262,0.8465083930551376,0.012981811076750642,0.0,0.6241504088788697,0.020355200232503635,True
lift_and_cruse,hover_climb,0.0,0.7538547599279517,0.0,5.089139563296619e-12,-5.991188445325284,0.0,,0.0,2376.717386635045,10898.12269506735,57.50928122494049,0.14904981201283832,0.8465155798160824,0.012982586056485362,0.0,0.6242433106084392,0.04203270494139797,True
lift_and_cruse,hover_climb,0.0,0.7539626431087166,0.0,5.089134142935102e-12,-5.991188445325284,0.0,,0.0,2377.019268001628,10898.111087650392,57.50896721928394,0.149031537591704,0.8465235599032843,0.012983444826943552,0.0,0.6243464838047745,0.06609291998452435,True
lift_and_cruse,hover_climb,0.0,0.7540599015756148,0.0,5.089129259424621e-12,-5.991188445325284,0.0,,0.0,2377.291430929994,10898.100629871482,57.508684323621466,0.14901506574781365,0.8465307527549143,0.012984217299837893,0.0,0.6244394937127807,0.08777042469341867,True
lift_and_cruse,hover_climb,0.0,0.7541272392887285,0.0,5.0891258799749685e-12,-5.991188445325284,0.0,,0.0,2377.4798717875565,10898.093392959132,57.50848856057553,0.14900366291564146,0.8465357320469721,0.0129847511734559,0.0,0.6245038885550188,0.10277172340333607,True
lift_and_cruse,hover_climb,0.0,0.7541512783268265,0.0,5.089124673870813e-12,-5.991188445325284,0.0,,0.0,2377.5471450024506,10898.090810150994,57.50841869474664,0.14899959250862108,0.8465375094688004,0.012984941573365128,0.0,0.62452687674517,0.10812562492592233,True
lift_and_cruse,dep_transition,0.7076806218158658,0.7654430942022271,1017.4545095287442,1755.251354827364,626.2723247637958,0.697585812803268,0.9551340480054749,0.25301717484459824,2371.007426699375,11385.043971348827,57.177712458353376,0.030935119256576757,0.8462815915402168,0.012981587242764393,0.33407733281016627,0.6228090433658413,0.10812562492592233,True
lift_and_cruse,dep_transition,0.7112998210900819,0.7630299862172077,1021.9246650646769,1775.5892730824628,632.651841568533,0.6962236541970678,0.9550317952989181,0.25336702507679404,2362.612520009411,11332.01875894241,56.85194557347503,0.028028578662261282,0.845973806817459,0.01299970427591175,0.33554566281611353,0.6206049515041563,0.1090236896924215,True
lift_and_cruse,dep_transition,0.7212983471113945,0.7563213977249759,1034.2208495985813,1831.9750395566462,650.3054116993965,0.6925320115627854,0.9547460408289045,0.2542913024989011,2339.3298747848507,11182.141033627548,55.93239773367538,0.019704419143735316,0.8450960578147716,0.013045817050329256,0.3395846955234853,0.6144920582996504,0.1115400112508723,True
lift_and_cruse,dep_transition,0.7353825544556775,0.7467289634451979,1051.408039500586,1911.8643982188669,675.2394474130508,0.6875068650099355,0.9543364888911858,0.2554944211886944,2306.1954068120554,10962.176005655077,54.58599296632038,0.007195114085858423,0.8437808636969042,0.013101025050917914,0.3452304609929162,0.6057925170986125,0.11517620125596488,True
lift_and_cruse,dep_transition,0.7505215514494721,0.7361624436477429,1069.7063757576439,1998.2770006410642,702.1167716047457,0.6823279726544432,0.9538889025908711,0.2566697397610956,2269.9330519784357,10713.370681968878,53.06765866163408,-0.007381825141527102,0.842242835179991,0.01314765763838844,0.35124141861018954,0.5962716673628207,0.11921206768224675,True
lift_and_cruse,dep_transition,0.7637256824031702,0.726664116939789,1085.5155549002484,2074.043780778594,725.6131656995558,0.6779944857986441,0.9534937287472598,0.2576042545213835,2237.5656036220166,10485.029049938743,51.67896173726643,-0.021172500287613725,0.8407729883673084,0.013177477085196813,0.3564348693752884,0.5877733580475066,0.12284825768733931,True
lift_and_cruse,dep_transition,0.7726251933648174,0.7200814665711724,1096.0910896045787,2125.2915167989827,741.4731817041902,0.6751682267135993,0.9532254561698393,0.2581902100936041,2215.2670242472514,10324.707866912828,50.70701842384624,-0.031100036718460504,0.839702121258606,0.013191785834500161,0.3599091203563089,0.581918647902736,0.12536457924579011,True
lift_and_cruse,dep_transition,0.7757546778857324,0.7177275512988721,1099.794605454288,2143.3435558125907,747.0541413076752,0.674192238799764,0.9531308212821497,0.25838828550234405,2207.320188505499,10267.035527636312,50.35806046200302,-0.03472214759052116,0.8393083003547976,0.013195696005388191,0.3611258104745352,0.5798321163589185,0.1262626440122893,True
lift_and_cruse,second_climb,0.8521150987580555,0.0,1215.082932367138,1897.8496952257851,753.0212975257713,0.795344704539538,0.95648160066433,0.21337293500076107,0.0,-4.648391109042075e-13,-5.336658663347744,0.0,,0.0,0.39898159762622665,0.0,0.1262626440122893,True
lift_and_cruse,second_climb,0.8523217391114088,0.0,1215.2012705358088,1897.8996150626265,753.0032305625531,0.7953006211468375,0.9564855816398321,0.21340048919172439,0.0,-4.648513377378879e-13,-5.336658663347744,0.0,,0.0,0.3990367639869897,0.0,0.15003011571570868,True
lift_and_cruse,second_climb,0.8529015511200417,0.0,1215.5332164183221,1898.0402911744407,752.952835005707,0.7951769822158098,0.9564967343587379,0.21347770056133256,0.0,-4.648857934478978e-13,-5.336658663347744,0.0,,0.0,0.39919148558515605,0.0,0.2166250915661931,True
lift_and_cruse,second_climb,0.8537411902783852,0.0,1216.0133432914834,1898.2456556885058,752.8807445066334,0.7949981889346885,0.9565128265535557,0.21358951079184713,0.0,-4.649360932468595e-13,-5.336658663347744,0.0,,0.0,0.3994152845977463,0.0,0.3128576198627736,True
lift_and_cruse,second_climb,0.8546705588547274,0.0,1216.5395357804598,1898.4764781423626,752.8037531833476,0.7948022310303987,0.9565303770602425,0.2137170853973195,0.0,-4.649926284427168e-13,-5.336658663347744,0.0,,0.0,0.3996615782519865,0.0,0.41966766816180445,True
lift_and_cruse,second_climb,0.8555106067499988,0.0,1217.014876140923,1898.6870402325521,752.73510601047,0.7946252607935215,0.9565461865162576,0.21383202450286906,0.0,-4.650442012806714e-13,-5.336658663347744,0.0,,0.0,0.3998839831066147,0.0,0.5159001964583849,True
lift_and_cruse,second_climb,0.8560934515208107,0.0,1217.344521472991,1898.8341939674845,752.6880000011058,0.7945025619722754,0.9565571253672491,0.2139115635269335,0.0,-4.650802435507649e-13,-5.336658663347744,0.0,,0.0,0.400038171344336,0.0,0.5824951723088694,True
lift_and_cruse,second_climb,0.8563017672617909,0.0,1217.4623097017684,1898.8869995717596,752.6712652562595,0.7944587253420909,0.9565610291558115,0.21393994970241445,0.0,-4.650931771936153e-13,-5.336658663347744,0.0,,0.0,0.40009325602803175,0.0,0.6062626440122887,True
lift_and_cruse,departure_terminal_procedures,0.7331221159231994,0.0,1074.9352392578444,1235.3997032805164,515.3429876998371,0.8310429353210586,0.9607256473610545,0.18790112203706416,0.0,-3.0258565845801485e-13,-5.336658663347744,0.0,,0.0,0.3532547467521142,0.0,0.6062626440122887,True
lift_and_cruse,departure_terminal_procedures,0.7332490555677609,0.0,1074.9352396638303,1235.3997051717718,515.3429883678315,0.8310429352027052,0.960725647350966,0.1879011221387084,0.0,-3.025856589212388e-13,-5.336658663347744,0.0,,0.0,0.35325474688553293,0.0,0.6510774824006663,True
lift_and_cruse,departure_terminal_procedures,0.7336050439412245,0.0,1074.9352396635002,1235.3997051702347,515.3429883673665,0.8310429352028014,0.9607256473509719,0.18790112213863144,0.0,-3.0258565892086234e-13,-5.336658663347744,0.0,,0.0,0.3532547468854244,0.0,0.7766458692050567,True
lift_and_cruse,departure_terminal_procedures,0.7341202770555303,0.0,1074.9352396631439,1235.399705168575,515.342988366701,0.8310429352029052,0.9607256473509832,0.18790112213852123,0.0,-3.0258565892045587e-13,-5.336658663347744,0.0,,0.0,0.3532547468853074,0.0,0.9580974454236485,True
lift_and_cruse,departure_terminal_procedures,0.7346932741413073,0.0,1074.9352396629454,1235.3997051676497,515.3429883663879,0.831042935202963,0.9607256473509878,0.18790112213847465,0.0,-3.0258565892022923e-13,-5.336658663347744,0.0,,0.0,0.3532547468852421,0.0,1.1594935010288063,True
lift_and_cruse,departure_terminal_procedures,0.7352105495813602,0.0,1074.9352396628778,1235.3997051673357,515.3429883662665,0.8310429352029828,0.9607256473509898,0.18790112213846025,0.0,-3.025856589201523e-13,-5.336658663347744,0.0,,0.0,0.35325474688521996,0.0,1.3409450772473983,True
lift_and_cruse,departure_terminal_procedures,0.7355690847131477,0.0,1074.935239662893,1235.3997051674073,515.3429883662603,0.8310429352029783,0.9607256473509902,0.18790112213845547,0.0,-3.0258565892016986e-13,-5.336658663347744,0.0,,0.0,0.35325474688522496,0.0,1.4665134640517887,True
lift_and_cruse,departure_terminal_procedures,0.735697157442017,0.0,1074.9352396628815,1235.3997051673525,515.3429883662299,0.8310429352029816,0.9607256473509909,0.18790112213845542,0.0,-3.0258565892015643e-13,-5.336658663347744,0.0,,0.0,0.3532547468852212,0.0,1.5113283024401662,True
lift_and_cruse,accel_climb,0.8956913615797836,0.0,1266.3485887162606,1874.9585084998655,761.2904836420073,0.8153323816729497,0.9575962009001799,0.20000528098872578,0.0,-4.592323871936912e-13,-5.336658663347744,0.0,,0.0,0.4161586983749034,0.0,1.5113283024401662,True
lift_and_cruse,accel_climb,0.899020723144947,0.0,1269.9759449088901,1872.3789620698185,761.3094203167825,0.8164354646997412,0.9576909421244952,0.19921618192564125,0.0,-4.586005805379294e-13,-5.336658663347744,0.0,,0.0,0.4174362039364384,0.0,1.6301656609572632,True
