eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.004983368037891883,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.018946454994664866,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03912370025250657,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06151875293042776,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08169599818826946,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09565908514504246,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10064245318293434,True
lift_and_cruse,dep_transition,-0.11108673485522612,0.05590980829408816,-1.000000000000001,-1.98689171443595,0.10064245318293434,True
lift_and_cruse,dep_transition,-0.10008939326055173,0.055770604666643145,-0.9009688679024207,-1.7946621496900501,0.10153948813601678,True
lift_and_cruse,dep_transition,-0.06926997114886972,0.055455109541548545,-0.6234898018587341,-1.2491179211713699,0.10405292422139441,True
lift_and_cruse,dep_transition,-0.024724108149092282,0.05519308252001541,-0.22252093395631506,-0.4479566463809345,0.10768494459708751,True
lift_and_cruse,dep_transition,0.024724688823531314,0.055170149246623716,0.22252093395631425,0.4481533793393609,0.11171618308388331,True
lift_and_cruse,dep_transition,0.06927444320974165,0.055390865443450774,0.6234898018587332,1.2506474245372603,0.1153482034595764,True
lift_and_cruse,dep_transition,0.10009860590780559,0.05567779353749619,0.9009688679024184,1.7978191941172061,0.11786163954495404,True
lift_and_cruse,dep_transition,0.11109802871019936,0.055806807692723864,1.0,1.990761222571855,0.11875867449803648,True
lift_and_cruse,second_climb,1.292330833503181,0.15717837182530323,11.90367552979451,8.222065278418517,0.11875867449803648,True
lift_and_cruse,second_climb,1.292754930167113,0.15725587978115954,11.907816019183107,8.22070966100687,0.14252614620145587,True
lift_and_cruse,second_climb,1.293944037399613,0.15747348928991234,11.919427716608158,8.216900782692584,0.2091211220519403,True
lift_and_cruse,second_climb,1.2956644693680475,0.15778908737346417,11.93623398783278,8.211369309091669,0.3053536503485208,True
lift_and_cruse,second_climb,1.2975769439848863,0.15814096774627184,11.954924859146125,8.205191624138626,0.41216369864755165,True
lift_and_cruse,second_climb,1.2993026740044686,0.15845944688973734,11.971798485097942,8.199591122570164,0.5083962269441321,True
lift_and_cruse,second_climb,1.3004983877933771,0.15868064910437346,11.983494173222054,8.195696167955324,0.5749912027946165,True
lift_and_cruse,second_climb,1.300925424705606,0.15875975600442052,11.987672042795522,8.194302242876859,0.598758674498036,True
lift_and_cruse,departure_terminal_procedures,0.8070612063391972,0.0909757541974203,7.297692786611281,8.871168076143107,0.598758674498036,True
lift_and_cruse,departure_terminal_procedures,0.8070612063391972,0.0909757541974203,7.297692786611279,8.871168076143107,0.6410053310601013,True
lift_and_cruse,departure_terminal_procedures,0.8070612063391971,0.09097575419742027,7.297692786611277,8.871168076143109,0.7593778322929389,True
lift_and_cruse,departure_terminal_procedures,0.8070612063391971,0.09097575419742027,7.297692786611277,8.871168076143109,0.9304310525839287,True
lift_and_cruse,departure_terminal_procedures,0.8070612063391971,0.09097575419742027,7.297692786611277,8.871168076143109,1.120285803824363,True
lift_and_cruse,departure_terminal_procedures,0.8070612063391971,0.09097575419742027,7.297692786611277,8.871168076143109,1.2913390241153526,True
lift_and_cruse,departure_terminal_procedures,0.8070612063391972,0.0909757541974203,7.297692786611281,8.871168076143107,1.4097115253481904,True
lift_and_cruse,departure_terminal_procedures,0.8070612063391972,0.0909757541974203,7.297692786611279,8.871168076143107,1.4519581819102558,True
lift_and_cruse,accel_climb,0.8902992629612033,0.09992344844844359,8.073241484203784,8.909813229880285,1.4519581819102558,True
lift_and_cruse,accel_climb,0.8789890443866258,0.09865525210157117,7.967499096170114,8.909703494362944,1.5707955404273526,True
lift_and_cruse,accel_climb,0.848499494807004,0.09532858010187098,7.682944860892956,8.90078813615258,1.903770419679775,True
lift_and_cruse,accel_climb,0.8073611743505925,0.09104920375638084,7.30010852666808,8.867306259051295,2.384933061162678,True
lift_and_cruse,accel_climb,0.7653667279347839,0.08692259120759332,6.910516598216083,8.80515315180714,2.9189833026578316,True
lift_and_cruse,accel_climb,0.730499230639418,0.08367732172653082,6.5878996431078365,8.72995473046797,3.4001459441407342,True
lift_and_cruse,accel_climb,0.7078686650927615,0.08165703912707346,6.3788928548634605,8.66880152231808,3.733120823393157,True
lift_and_cruse,accel_climb,0.7000701361355902,0.08097632164929772,6.306935609871485,8.645368446933668,3.851958181910254,True
lift_and_cruse,cruise_0,0.7104932254486322,0.08187029122001407,6.402544328573523,8.678278956395657,3.851958181910254,True
lift_and_cruse,cruise_0,0.7104932254474927,0.08187029121991754,6.402544328563108,8.67827895639197,3.8560844790809865,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8676461068328067,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.884353142995408,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.9028965541584335,True
lift_and_cruse,cruise_0,0.710493225447866,0.08187029121994915,6.40254432856652,8.678278956393179,3.9196035903210347,True
lift_and_cruse,cruise_0,0.7104932254478713,0.08187029121994963,6.402544328566569,8.678278956393195,3.931165218072855,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9352915152435872,True
lift_and_cruse,cruise_1,0.602626352258693,0.07307558484772497,5.411723147302231,8.246616890093275,3.9352915152435872,True
lift_and_cruse,cruise_1,0.6026263522586927,0.07307558484772496,5.411723147302229,8.246616890093271,3.93941781241432,True
lift_and_cruse,cruise_1,0.6026263522586927,0.07307558484772496,5.411723147302229,8.246616890093271,3.9509794401661398,True
lift_and_cruse,cruise_1,0.6026263522586927,0.07307558484772494,5.4117231473022285,8.246616890093273,3.967686476328741,True
lift_and_cruse,cruise_1,0.6026263522586927,0.07307558484772494,5.4117231473022285,8.246616890093273,3.986229887491767,True
lift_and_cruse,cruise_1,0.6026263522586927,0.07307558484772494,5.4117231473022285,8.246616890093273,4.002936923654368,True
lift_and_cruse,cruise_1,0.602626352258693,0.07307558484772497,5.411723147302231,8.246616890093275,4.014498551406188,True
lift_and_cruse,cruise_1,0.602626352258693,0.07307558484772497,5.411723147302231,8.246616890093275,4.018624848576921,True
lift_and_cruse,cruise_2,0.7010483603206619,0.08104150275262542,6.3155320934434585,8.650485695712876,4.018624848576921,True
lift_and_cruse,cruise_2,0.7010483603206319,0.08104150275262291,6.315532093443185,8.650485695712774,4.5137805090648255,True
lift_and_cruse,cruise_2,0.7010483603206329,0.081041502752623,6.315532093443194,8.650485695712778,5.901175839283253,True
lift_and_cruse,cruise_2,0.7010483603205894,0.08104150275261937,6.3155320934427985,8.650485695712627,7.906020178795348,True
lift_and_cruse,cruise_2,0.701048360320306,0.08104150275259572,6.315532093440209,8.650485695711655,10.131229518358492,True
lift_and_cruse,cruise_2,0.7010483603206433,0.08104150275262387,6.315532093443289,8.650485695712813,12.136073857870588,True
lift_and_cruse,cruise_2,0.7010483603206644,0.08104150275262562,6.3155320934434815,8.650485695712886,13.523469188089017,True
lift_and_cruse,cruise_2,0.7010483603206619,0.08104150275262542,6.315532093443459,8.650485695712876,14.01862484857692,True
lift_and_cruse,cruise_3,1.092018616742849,0.12555410461201005,9.971297654475462,8.697593918712796,14.01862484857692,True
lift_and_cruse,cruise_3,1.0920186156586504,0.12555410446304807,9.971297644228862,8.697593920396631,14.022751145747653,True
lift_and_cruse,cruise_3,1.092018615656368,0.12555410446273446,9.971297644207292,8.697593920400177,14.034312773499472,True
lift_and_cruse,cruise_3,1.0920186156528957,0.1255541044622574,9.971297644174474,8.69759392040557,14.051019809662074,True
lift_and_cruse,cruise_3,1.0920186156605964,0.1255541044633154,9.971297644247255,8.697593920393611,14.069563220825101,True
lift_and_cruse,cruise_3,1.092018615652843,0.12555410446225018,9.971297644173978,8.69759392040565,14.086270256987701,True
lift_and_cruse,cruise_3,1.09201861564688,0.12555410446143084,9.971297644117618,8.697593920414915,14.097831884739522,True
lift_and_cruse,cruise_3,1.0920186156492937,0.12555410446176252,9.971297644140435,8.697593920411162,14.101958181910254,True
lift_and_cruse,cruise_4,0.7171298838584508,0.08245957189724609,6.46371732387977,8.696745172920316,14.101958181910254,True
lift_and_cruse,cruise_4,0.7171298838577362,0.08245957189718495,6.463717323873236,8.696745172918101,14.182026443544952,True
lift_and_cruse,cruise_4,0.7171298838584952,0.08245957189724991,6.463717323880178,8.696745172920453,14.406372727259509,True
lift_and_cruse,cruise_4,0.7171298838584953,0.0824595718972499,6.463717323880176,8.696745172920457,14.73056250013765,True
lift_and_cruse,cruise_4,0.7171298838586,0.08245957189725887,6.463717323881135,8.696745172920778,15.090386001734212,True
lift_and_cruse,cruise_4,0.7171298838584952,0.08245957189724991,6.463717323880178,8.696745172920453,15.414575774612354,True
lift_and_cruse,cruise_4,0.7171298838584952,0.08245957189724991,6.463717323880178,8.696745172920453,15.638922058326909,True
lift_and_cruse,cruise_4,0.7171298838584959,0.08245957189724992,6.46371732388018,8.69674517292046,15.718990319961607,True
lift_and_cruse,decel_descend,0.8493275714228505,0.09540931480600995,7.687951439352716,8.901935551573109,15.718990319961607,True
lift_and_cruse,decel_descend,0.8478525416486369,0.09524917811735303,7.674335634879695,8.901415827483873,15.837827678478705,True
lift_and_cruse,decel_descend,0.8437361027021261,0.09480388639818449,7.636345803317195,8.899805005444204,16.17080255773113,True
lift_and_cruse,decel_descend,0.8378303796080456,0.09416916926679358,7.581864643317014,8.897077314490929,16.65196519921403,True
lift_and_cruse,decel_descend,0.8313340941154527,0.09347658050471386,7.521964616904841,8.89350134147804,17.186015440709184,True
lift_and_cruse,decel_descend,0.8255333892504094,0.09286308658979248,7.46850383469159,8.889790546130223,17.667178082192088,True
lift_and_cruse,decel_descend,0.8215479108293264,0.0924442640915957,7.431786467912975,8.886953873258374,18.00015296144451,True
lift_and_cruse,decel_descend,0.8201311657091034,0.09229590884784378,7.418736989907571,8.885888615725607,18.118990319961608,True
lift_and_cruse,arrival_terminal_procedure,1.0189450404438114,0.11560081563430477,9.281303853368092,8.814341273050996,18.118990319961608,True
lift_and_cruse,arrival_terminal_procedure,1.0189450404365314,0.1156008156333733,9.281303853299706,8.814341273059044,18.161534933545404,True
lift_and_cruse,arrival_terminal_procedure,1.0189450404387794,0.11560081563366092,9.281303853320823,8.81434127305656,18.280742291801072,True
lift_and_cruse,arrival_terminal_procedure,1.0189450404411917,0.11560081563396962,9.281303853343488,8.81434127305389,18.453001915443778,True
lift_and_cruse,arrival_terminal_procedure,1.0189450404429083,0.11560081563418931,9.281303853359615,8.814341273051989,18.644195673385433,True
lift_and_cruse,arrival_terminal_procedure,1.018945040443673,0.11560081563428712,9.281303853366794,8.814341273051145,18.81645529702814,True
lift_and_cruse,arrival_terminal_procedure,1.0189450404438487,0.11560081563430957,9.281303853368446,8.814341273050953,18.93566265528381,True
lift_and_cruse,arrival_terminal_procedure,1.0189450404438123,0.11560081563430494,9.281303853368104,8.81434127305099,18.978207268867603,True
lift_and_cruse,second_descent,1.2979837229844289,0.15811840793871465,11.957134101564693,8.208934936199942,18.978207268867603,True
lift_and_cruse,second_descent,1.2975435967561533,0.15803736460564016,11.952832235815645,8.210359619663295,19.001974740571022,True
lift_and_cruse,second_descent,1.2963112886527524,0.1578107655290604,11.940790021846256,8.214340031282848,19.068569716421507,True
lift_and_cruse,second_descent,1.2945328889432923,0.15748456231355187,11.923417993853569,8.220062144033372,19.164802244718086,True
lift_and_cruse,second_descent,1.2925622459780042,0.15712421093884363,11.904177161716804,8.226372232864223,19.27161229301712,True
lift_and_cruse,second_descent,1.2907896668614096,0.1568010714861657,11.886878277616697,8.232020703859117,19.367844821313696,True
lift_and_cruse,second_descent,1.2895646168796588,0.1565782929499849,11.874927273114613,8.235909285916016,19.434439797164185,True
lift_and_cruse,second_descent,1.2891277208437102,0.1564989499565852,11.870665999958424,8.23729310133602,19.458207268867604,True
lift_and_cruse,app_transition,2.340815511563861,0.5593023116119168,24.390378283187545,4.185241975520536,19.458207268867604,True
lift_and_cruse,app_transition,2.340788614271648,0.5592846926290856,24.389965561604306,4.185325729670999,19.45914025837567,True
lift_and_cruse,app_transition,2.340713250173116,0.5592353285468766,24.388809192931703,4.185560408451397,19.461754436885425,True
lift_and_cruse,app_transition,2.340604346973176,0.5591640036969073,24.387138324853613,4.185899541991783,19.465532034282223,True
lift_and_cruse,app_transition,2.340483475029913,0.5590848505914082,24.385283985292865,4.18627596965669,19.46972485107243,True
lift_and_cruse,app_transition,2.340374574521177,0.5590135464760501,24.38361344900453,4.186615135312192,19.47350244846923,True
lift_and_cruse,app_transition,2.3402992137969294,0.5589642082614651,24.382457494349538,4.186849854082633,19.47611662697899,True
lift_and_cruse,app_transition,2.3402723180050624,0.5589466007899326,24.382044957000787,4.186933626034521,19.47704961648705,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.47704961648705,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.48701076879311,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.514921297331547,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.555253179625158,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.600018191747623,True
