eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.674526679704309,4.674526680087353,0.007066784450520796,0.0,True
multicopter,hover_climb,4.674526679704309,4.6694484419792035,0.007068589542696037,0.15689915154020004,True
multicopter,hover_climb,4.674526679704309,4.655235309932597,0.0070736546072013825,0.5965208049564483,True
multicopter,hover_climb,4.674526679704309,4.634737805805116,0.007080992931556993,1.2317925001839023,True
multicopter,hover_climb,4.674526679704309,4.612044112282426,0.007089164411513364,1.9368908868867132,True
multicopter,hover_climb,4.674526679704309,4.5916489751975345,0.007096550713498466,2.572162582114167,True
multicopter,hover_climb,4.674526679704309,4.57756349274378,0.007101675606009603,3.011784235530415,True
multicopter,hover_climb,4.674526679704309,4.572542064041252,0.007103507324466506,3.1686833870706157,True
multicopter,hover_descent,2.7555928615473553,2.6954738167403316,0.0041874558466500076,3.1686833870706157,True
multicopter,hover_descent,2.7555928615473553,2.6984339053301634,0.004186376064535142,3.434843631616245,True
multicopter,hover_descent,2.7555928615473553,2.7067371748503772,0.004183354984929115,4.180608064579688,True
multicopter,hover_descent,2.7555928615473553,2.7187599309521704,0.004179000824087174,5.258268893811984,True
multicopter,hover_descent,2.7555928615473553,2.7321376661022936,0.004174183807653442,6.454382175440948,True
multicopter,hover_descent,2.7555928615473553,2.744220766686243,0.004169857929207216,7.532043004673244,True
multicopter,hover_descent,2.7555928615473553,2.752599284532318,0.004166872117690767,8.277807437636687,True
multicopter,hover_descent,2.7555928615473553,2.7555928617731564,0.00416580803153759,8.543967682182316,True
