eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7506852354140443,0.0,5.0891490201768135e-12,-5.991188445325284,0.0,,0.0,2367.027749715312,10898.142946475155,57.184008064300656,0.13574612962038454,0.8461768483400909,0.013007661457694646,0.0,0.6216567902138883,0.0,True
lift_and_cruse,hover_climb,0.0,0.7507099351374069,0.0,5.089147826407015e-12,-5.991188445325284,0.0,,0.0,2367.095887668945,10898.140390080389,57.18394158810885,0.13574234712861516,0.8461786549943004,0.013007839816733547,0.0,0.6216799766807154,0.005936257171630279,True
lift_and_cruse,hover_climb,0.0,0.7507791577275947,0.0,5.089144446801073e-12,-5.991188445325284,0.0,,0.0,2367.286848225097,10898.133152833356,57.18375605344026,0.1357317474777513,0.8461837179016009,0.013008339480798341,0.0,0.6217449571499125,0.022569280150263257,True
lift_and_cruse,hover_climb,0.0,0.7508792335158723,0.0,5.089139563204592e-12,-5.991188445325284,0.0,,0.0,2367.5629299998855,10898.122694870279,57.18348797173962,0.1357164257276882,0.8461910362521639,0.013009060581758367,0.0,0.621838898393134,0.04660469474434074,True
lift_and_cruse,hover_climb,0.0,0.7509903732313397,0.0,5.089134142909388e-12,-5.991188445325284,0.0,,0.0,2367.8695454270883,10898.111087595329,57.18319045415976,0.13569941322767906,0.8461991620984373,0.013009859651539134,0.0,0.6219432230512317,0.0732819923184903,True
lift_and_cruse,hover_climb,0.0,0.7510905642554924,0.0,5.089129259481697e-12,-5.991188445325284,0.0,,0.0,2368.145965424383,10898.100629993707,57.18292242624524,0.13568407952945669,0.8462064860103925,0.013010578426156888,0.0,0.6220372683163524,0.09731740691256777,True
lift_and_cruse,hover_climb,0.0,0.7511599305427479,0.0,5.089125880087502e-12,-5.991188445325284,0.0,,0.0,2368.337347737962,10898.093393200117,57.182736958683854,0.13567346497940877,0.8462115558526702,0.013011075189320102,0.0,0.6221023784989581,0.11395042989120074,True
lift_and_cruse,hover_climb,0.0,0.7511846934096272,0.0,5.089124674008703e-12,-5.991188445325284,0.0,,0.0,2368.4056698530767,10898.09081044628,57.18267076874527,0.13566967603756097,0.8462133655626471,0.013011252354544466,0.0,0.6221256217644296,0.11988668706283104,True
lift_and_cruse,dep_transition,0.7483896295045799,0.7763591519800496,1069.8102224812471,1819.7076164594778,668.7325141989668,0.7265904700872887,0.9551995177232372,0.2443744155999541,2391.6303341804573,11526.69433355131,57.9575938113105,0.03455316843409481,0.8470178010107744,0.012932696602294349,0.35126813276902447,0.6282262061866238,0.11988668706283104,True
lift_and_cruse,dep_transition,0.7520052848974172,0.7732150344926056,1074.1685154023942,1840.3352849937228,675.3541991610014,0.725270423164521,0.95508480089606,0.24479911608457855,2380.9870964046318,11459.647689550138,57.554308174428314,0.03133178435660267,0.8466402126968773,0.01295796783871409,0.3526997623196476,0.6254315377497163,0.12068456125306885,True
lift_and_cruse,dep_transition,0.7619734360820215,0.7645367148130136,1086.1282160396763,1897.369101284395,693.626538198509,0.7216917256405544,0.9547663835846829,0.24592587443568473,2351.689535129498,11270.472550728162,56.41801535874208,0.022074641166230417,0.8455650433808517,0.013021128125808572,0.3566283929457205,0.617738677430595,0.1229201550551209,True
lift_and_cruse,dep_transition,0.7759630356041582,0.7522570586869695,1102.7754816920528,1977.767775636122,719.2973464663328,0.7168184311349992,0.9543155148887525,0.24740043416682267,2310.456187974562,10993.703555712462,54.75912758566,0.008085155352855195,0.8439538241663714,0.013094150039423987,0.36209699147542085,0.6069117411407804,0.1261506816987321,True
lift_and_cruse,dep_transition,0.7909296017159443,0.7388608608848198,1120.4089320344024,2064.153628855825,746.7726359781276,0.7117957996919817,0.9538300744297229,0.24884548337467038,2265.803324557861,10681.843728631025,52.894760358710904,-0.008322597593746763,0.8420616764078266,0.013152635699823076,0.3678897608070827,0.5951868602788963,0.12973629576232598,True
lift_and_cruse,dep_transition,0.8044312473579804,0.7273667248510605,1135.5640913514374,2139.3629445306815,770.6101187708094,0.7075951707912017,0.9534076912676598,0.2499950359326054,2226.2542734386034,10396.703285630098,51.19537654781966,-0.023943052052590154,0.8402398017361202,0.013187159343590363,0.3728685754349341,0.5848020491772206,0.13296682240593716,True
lift_and_cruse,dep_transition,0.8135279986477697,0.7194397219358962,1145.657252920957,2189.92939199421,786.5974372249673,0.704857823548216,0.9531242112965522,0.2507152361482191,2199.134147682378,10197.091272076465,50.00937398478355,-0.03524467570182902,0.8389021136553955,0.013201876218658225,0.3761845142609072,0.5776807742673431,0.1352024162079892,True
lift_and_cruse,dep_transition,0.8167224015567335,0.7166079441191273,1149.1827242703043,2207.6798393285426,792.2024712044656,0.7039131349647242,0.9530248360251369,0.2509585107528636,2189.488880237412,10125.400404685599,49.58426379426356,-0.03937985154790958,0.8384077822062264,0.013205424287174212,0.3773427698474894,0.5751480812722221,0.136000290398227,True
lift_and_cruse,second_climb,0.8374884781365056,0.0,1193.0976853646587,1966.4015055745178,763.2772133272244,0.775791225146801,0.9554786877743765,0.22432320630293467,0.0,-4.816294619280739e-13,-5.336658663347744,0.0,,0.0,0.39176257681736054,0.0,0.136000290398227,True
lift_and_cruse,second_climb,0.8377052082888002,0.0,1193.2318321866958,1966.5010932733867,763.2709481896945,0.775741381636345,0.9554828915375299,0.22434896599892867,0.0,-4.816538538794047e-13,-5.336658663347744,0.0,,0.0,0.39182263921770244,0.0,0.15976776210164637,True
lift_and_cruse,second_climb,0.8383133517595021,0.0,1193.6081278780853,1966.7808907496324,763.2535579438863,0.7756016051452076,0.9554946719385369,0.22442111109791463,0.0,-4.817223844961434e-13,-5.336658663347744,0.0,,0.0,0.3919910993285363,0.0,0.22636273795213085,True
lift_and_cruse,second_climb,0.8391944413922278,0.0,1194.1529990445324,1967.1871966588565,763.2288578438609,0.7753993139918907,0.9555116995626817,0.22452528043559275,0.0,-4.818219007423847e-13,-5.336658663347744,0.0,,0.0,0.3922349722541607,0.0,0.3225952662487114,True
lift_and_cruse,second_climb,0.8401755727754474,0.0,1194.7593003886082,1967.640941429847,763.2020468511314,0.7751743589577179,0.9555306047398323,0.22464078530962253,0.0,-4.819330361586694e-13,-5.336658663347744,0.0,,0.0,0.39250626352904766,0.0,0.4294053145477421,True
lift_and_cruse,second_climb,0.8410624376837309,0.0,1195.3069528041108,1968.052284951354,763.1784453631043,0.7749712929889936,0.9555476428270143,0.2247447497207091,0.0,-4.820337862640621e-13,-5.336658663347744,0.0,,0.0,0.3927512429741167,0.0,0.5256378428443226,True
lift_and_cruse,second_climb,0.841677782857367,0.0,1195.6867165599663,1968.3383636854228,763.1624251353953,0.7748305503427192,0.9555594362699814,0.22481663934474666,0.0,-4.821038553452583e-13,-5.336658663347744,0.0,,0.0,0.39292108286205885,0.0,0.5922328186948072,True
lift_and_cruse,second_climb,0.8418977182410909,0.0,1195.8224070314284,1968.440747995694,763.156769863155,0.7747802767753523,0.9555636458383382,0.22484228530902037,0.0,-4.821289322688297e-13,-5.336658663347744,0.0,,0.0,0.3929817593923561,0.0,0.6160002903982265,True
lift_and_cruse,departure_terminal_procedures,0.7737307689153065,0.0,1132.8204643243555,1216.1094770600528,524.8695767423663,0.8474524338961889,0.9618386702357213,0.17231648690168871,0.0,-2.9786091569887103e-13,-5.336658663347744,0.0,,0.0,0.3722775025189429,0.0,0.6160002903982265,True
lift_and_cruse,departure_terminal_procedures,0.7738821206117625,0.0,1132.8204650970088,1216.1094807850977,524.8695781742028,0.8474524336970605,0.9618386702126481,0.1723164871367092,0.0,-2.9786091661124393e-13,-5.336658663347744,0.0,,0.0,0.37227750277285915,0.0,0.6633357426654083,True
lift_and_cruse,departure_terminal_procedures,0.7743066303723337,0.0,1132.8204650972064,1216.109480786049,524.8695781745037,0.8474524336970096,0.9618386702126442,0.17231648713676076,0.0,-2.9786091661147693e-13,-5.336658663347744,0.0,,0.0,0.37227750277292404,0.0,0.7959667326142136,True
lift_and_cruse,departure_terminal_procedures,0.7749211965523958,0.0,1132.820465097362,1216.1094807868005,524.8695781748685,0.8474524336969695,0.9618386702126374,0.17231648713681713,0.0,-2.97860916611661e-13,-5.336658663347744,0.0,,0.0,0.3722775027729753,0.0,0.9876240660729365,True
lift_and_cruse,departure_terminal_procedures,0.7756048856599083,0.0,1132.820465097649,1216.109480788183,524.8695781753577,0.8474524336968952,0.96183867021263,0.17231648713688297,0.0,-2.9786091661199957e-13,-5.336658663347744,0.0,,0.0,0.37227750277306954,0.0,1.200347657627135,True
lift_and_cruse,departure_terminal_procedures,0.7762222903650805,0.0,1132.8204650977914,1216.109480788871,524.8695781755916,0.8474524336968585,0.9618386702126266,0.17231648713692646,0.0,-2.978609166121681e-13,-5.336658663347744,0.0,,0.0,0.3722775027731163,0.0,1.392004991085858,True
lift_and_cruse,departure_terminal_procedures,0.7766503396267861,0.0,1132.8204649586994,1216.1094801182876,524.8695779610978,0.8474524337327061,0.9618386702155443,0.17231648710881997,0.0,-2.9786091644792256e-13,-5.336658663347744,0.0,,0.0,0.3722775027274066,0.0,1.5246359810346632,True
lift_and_cruse,departure_terminal_procedures,0.77680326595688,0.0,1132.8204649612449,1216.109480130568,524.8695779372688,0.8474524337320494,0.9618386702162838,0.17231648710023537,0.0,-2.978609164509304e-13,-5.336658663347744,0.0,,0.0,0.37227750272824317,0.0,1.571971433301845,True
lift_and_cruse,accel_climb,0.8674852987244464,0.0,1224.265296628876,1981.14353623277,778.0904447872465,0.7862664220585089,0.9558571962038391,0.218714012123592,0.0,-4.85240218059786e-13,-5.336658663347744,0.0,,0.0,0.40232891389496755,0.0,1.571971433301845,True
lift_and_cruse,accel_climb,0.8715944556336692,0.0,1229.2464575213355,1970.2843752814497,776.5714673564188,0.7894611468334028,0.9560532622468253,0.21689917363447203,0.0,-4.825804907196939e-13,-5.336658663347744,0.0,,0.0,0.4040485782325849,0.0,1.690808791818942,True
lift_and_cruse,accel_climb,0.8839502285414456,0.0,1244.1641275123418,1943.5756354514479,773.1592089127402,0.7978544240044511,0.9565911256171877,0.21183128583002583,0.0,-4.760387361712797e-13,-5.336658663347744,0.0,,0.0,0.4091867943333404,0.0,2.0237836710713646,True
lift_and_cruse,accel_climb,0.9039413193319334,0.0,1267.7771394954436,1914.0934203853612,770.6789454227234,0.8085443307927864,0.9573169390685944,0.2048023743805857,0.0,-4.688176761087883e-13,-5.336658663347744,0.0,,0.0,0.41729926751402513,0.0,2.5049463125542673,True
lift_and_cruse,accel_climb,0.9285710259624537,0.0,1296.025671677491,1892.6766989676767,771.529462775512,0.8185369451521017,0.958024793574185,0.1977365129319013,0.0,-4.635720922423088e-13,-5.336658663347744,0.0,,0.0,0.4269916972677149,0.0,3.038996554049421,True
lift_and_cruse,accel_climb,0.9525040732328723,0.0,1322.6867371518558,1882.1285204607125,775.5046616874635,0.8259753751906238,0.9585640782641399,0.1921823223710232,0.0,-4.60988533633231e-13,-5.336658663347744,0.0,,0.0,0.4361389248887584,0.0,3.5201591955323237,True
lift_and_cruse,accel_climb,0.9699769785088828,0.0,1341.6744631439126,1879.0788442215335,779.894337344063,0.8303514529855833,0.9588865531191041,0.18876431085023837,0.0,-4.602415783842818e-13,-5.336658663347744,0.0,,0.0,0.44265551620671656,0.0,3.8531340747847462,True
lift_and_cruse,accel_climb,0.9762418641574475,0.0,1348.5615165880313,1878.7614475556652,781.7456984246704,0.8317847202637315,0.9589932928092781,0.18761394250067337,0.0,-4.601638386220987e-13,-5.336658663347744,0.0,,0.0,0.44501955526869813,0.0,3.9719714333018428,True
lift_and_cruse,cruise_0,0.858661094660397,0.0,1227.0505846146575,1247.3668084655387,550.2713531747976,0.859023576998842,0.963194038849554,0.15951190616226088,0.0,-3.055167538699943e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.9719714333018428,True
lift_and_cruse,cruise_0,0.8595030299057169,0.0,1227.0505846161332,1247.366808473079,550.2713531776694,0.859023576998482,0.9631940388495078,0.1595119061627023,0.0,-3.0551675387184114e-13,-5.336658663347744,0.0,,0.0,0.4049214653845728,0.0,4.52076895700927,True
lift_and_cruse,cruise_0,0.8619222470322554,0.0,1227.050584615008,1247.3668084673286,550.2713531754571,0.8590235769987569,0.9631940388495438,0.15951190616235522,0.0,-3.055167538704327e-13,-5.336658663347744,0.0,,0.0,0.40492146538420154,0.0,6.05846544800136,True
lift_and_cruse,cruise_0,0.8655802032172699,0.0,1227.050584614727,1247.3668084658943,550.2713531748188,0.8590235769988251,0.963194038849555,0.1595119061622514,0.0,-3.055167538700814e-13,-5.336658663347744,0.0,,0.0,0.4049214653841089,0.0,8.280501257627268,True
lift_and_cruse,cruise_0,0.8723160203164176,0.0,1227.0505846147776,1247.366808466154,550.2713531750893,0.8590235769988129,0.9631940388495488,0.15951190616230618,0.0,-3.05516753870145e-13,-5.336658663347744,0.0,,0.0,0.4049214653841255,0.0,10.746774942309752,True
lift_and_cruse,cruise_0,0.8795081253193261,0.0,1227.0505846146932,1247.3668084657197,550.2713531747946,0.8590235769988337,0.9631940388495548,0.15951190616225439,0.0,-3.0551675387003865e-13,-5.336658663347744,0.0,,0.0,0.4049214653840976,0.0,12.968810751935656,True
lift_and_cruse,cruise_0,0.8844359375465954,0.0,1227.0505846146755,1247.3668084656304,550.271353174916,0.8590235769988379,0.9631940388495513,0.15951190616227762,0.0,-3.055167538700168e-13,-5.336658663347744,0.0,,0.0,0.40492146538409185,0.0,14.506507242927748,True
lift_and_cruse,cruise_0,0.8860600013457844,0.0,1227.050584615438,1247.3668084695278,550.2713531762533,0.859023576998652,0.9631940388495314,0.1595119061624777,0.0,-3.0551675387097135e-13,-5.336658663347744,0.0,,0.0,0.4049214653843434,0.0,15.055304766635176,True
lift_and_cruse,cruise_1,0.8860600015577749,0.0,1227.0505848424366,1247.3668096294484,550.2713536215637,0.8590235769432331,0.9631940388423222,0.15951190623253314,0.0,-3.0551675415506997e-13,-5.336658663347744,0.0,,0.0,0.404921465459252,0.0,15.055304766635176,True
lift_and_cruse,cruise_1,0.8860722452683977,0.0,1227.0505854962535,1247.3668129703321,550.2713549092961,0.8590235767836134,0.9631940388214216,0.15951190643584823,0.0,-3.0551675497335047e-13,-5.336658663347744,0.0,,0.0,0.4049214656750088,0.0,15.059431063805908,True
lift_and_cruse,cruise_1,0.8861065526275659,0.0,1227.050585918967,1247.3668151303218,550.271355737772,0.8590235766804141,0.9631940388080178,0.15951190656609798,0.0,-3.0551675550239537e-13,-5.336658663347744,0.0,,0.0,0.4049214658145025,0.0,15.070992691557729,True
lift_and_cruse,cruise_1,0.8861561348672472,0.0,1227.0505865296025,1247.3668182505542,550.2713569345527,0.8590235765313358,0.9631940387886553,0.1595119067542581,0.0,-3.055167562666319e-13,-5.336658663347744,0.0,,0.0,0.40492146601600953,0.0,15.087699727720329,True
lift_and_cruse,cruise_1,0.8862111763016031,0.0,1227.050587276447,1247.3668220667923,550.2713583983475,0.8590235763490047,0.9631940387649722,0.1595119069844224,0.0,-3.0551675720134064e-13,-5.336658663347744,0.0,,0.0,0.40492146626246517,0.0,15.106243138883356,True
lift_and_cruse,cruise_1,0.8862607751732413,0.0,1227.0505878714098,1247.3668251069432,550.2713595644128,0.8590235762037534,0.9631940387461065,0.15951190716773753,0.0,-3.055167579459629e-13,-5.336658663347744,0.0,,0.0,0.4049214664588003,0.0,15.122950175045958,True
lift_and_cruse,cruise_1,0.8862951033085277,0.0,1227.050588313557,1247.3668273662333,550.2713604310436,0.8590235760958093,0.9631940387320848,0.15951190730399797,0.0,-3.0551675849932935e-13,-5.336658663347744,0.0,,0.0,0.40492146660470696,0.0,15.134511802797777,True
lift_and_cruse,cruise_1,0.8863073557749763,0.0,1227.0505884509255,1247.3668280681604,550.2713607002642,0.8590235760622729,0.9631940387277291,0.15951190734632106,0.0,-3.055167586712519e-13,-5.336658663347744,0.0,,0.0,0.404921466650038,0.0,15.13863809996851,True
lift_and_cruse,cruise_2,0.8863073521810776,0.0,1227.050584605115,1247.3668084167784,550.2713531559982,0.8590235770011723,0.9631940388498592,0.15951190615928706,0.0,-3.055167538580515e-13,-5.336658663347744,0.0,,0.0,0.4049214653809369,0.0,15.13863809996851,True
lift_and_cruse,cruise_2,0.8863196050101555,0.0,1227.0505846146448,1247.3668084654732,550.271353174986,0.8590235769988457,0.9631940388495488,0.15951190616231153,0.0,-3.0551675386997827e-13,-5.336658663347744,0.0,,0.0,0.4049214653840817,0.0,15.142764397139242,True
lift_and_cruse,cruise_2,0.8863539392167791,0.0,1227.0505846146646,1247.3668084655753,550.2713531746548,0.8590235769988408,0.963194038849558,0.15951190616221572,0.0,-3.055167538700033e-13,-5.336658663347744,0.0,,0.0,0.40492146538408824,0.0,15.154326024891061,True
lift_and_cruse,cruise_2,0.8864035602596115,0.0,1227.0505846034214,1247.3668084081244,550.2713531527374,0.8590235770015854,0.9631940388499115,0.15951190615879218,0.0,-3.0551675385593185e-13,-5.336658663347744,0.0,,0.0,0.4049214653803781,0.0,15.171033061053663,True
lift_and_cruse,cruise_2,0.8864586425147728,0.0,1227.0505822297866,1247.3667962792877,550.2713484945482,0.8590235775810742,0.9631940389253401,0.15951190542559565,0.0,-3.0551675088522365e-13,-5.336658663347744,0.0,,0.0,0.40492146459708867,0.0,15.18957647221669,True
lift_and_cruse,cruise_2,0.8865082761744691,0.0,1227.0505778625184,1247.3667739633547,550.2713399239084,0.8590235786472797,0.9631940390641217,0.15951190407661803,0.0,-3.0551674541939647e-13,-5.336658663347744,0.0,,0.0,0.4049214631559087,0.0,15.206283508379292,True
lift_and_cruse,cruise_2,0.8865426306499101,0.0,1227.0505772818717,1247.366770996358,550.2713387843161,0.8590235787890362,0.9631940390825756,0.15951190389722184,0.0,-3.0551674469269184e-13,-5.336658663347744,0.0,,0.0,0.4049214629642978,0.0,15.21784513613111,True
lift_and_cruse,cruise_2,0.8865548925366895,0.0,1227.0505770726388,1247.3667699272146,550.2713383736808,0.8590235788401173,0.9631940390892253,0.15951190383260894,0.0,-3.055167444308273e-13,-5.336658663347744,0.0,,0.0,0.4049214628952519,0.0,15.221971433301842,True
lift_and_cruse,cruise_3,0.8865548995894986,0.0,1227.050584614657,1247.3668084655365,550.2713531747976,0.8590235769988424,0.963194038849554,0.15951190616225955,0.0,-3.0551675386999376e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,15.221971433301842,True
