eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7533203792084884,0.0,5.089149020080462e-12,-5.991188445325284,0.0,,0.0,2375.1251139107835,10898.142946268825,57.472569993920594,0.14756603124733017,0.846464220553494,0.012984312707281209,0.0,0.6237834156560932,0.0,True
lift_and_cruse,hover_climb,0.0,0.7533444336910456,0.0,5.089147826584091e-12,-5.991188445325284,0.0,,0.0,2375.192319487341,10898.14039045959,57.47250026331233,0.14756199935724237,0.8464659984899615,0.012984502829278363,0.0,0.6238063753493448,0.005414827147876334,True
lift_and_cruse,hover_climb,0.0,0.753411848604566,0.0,5.089144446944507e-12,-5.991188445325284,0.0,,0.0,2375.380669463947,10898.133153140512,57.4723055493089,0.1475507006385626,0.8464709809753492,0.012985035416975677,0.0,0.6238707208878815,0.02058683566637152,True
lift_and_cruse,hover_climb,0.0,0.7535093132656271,0.0,5.089139563291515e-12,-5.991188445325284,0.0,,0.0,2375.6529846365106,10898.12269505642,57.472024194669196,0.14753436785966914,0.8464781833003125,0.012985804030069681,0.0,0.6239637461002145,0.04251102319592413,True
lift_and_cruse,hover_climb,0.0,0.7536175562839573,0.0,5.089134142934829e-12,-5.991188445325284,0.0,,0.0,2375.955427452133,10898.11108764981,57.47171193370429,0.14751623203393643,0.8464861806267553,0.012986655746120396,0.0,0.6240670560713323,0.06684503551379162,True
lift_and_cruse,hover_climb,0.0,0.7537151387587353,0.0,5.0891292594360484e-12,-5.991188445325284,0.0,,0.0,2376.228095238841,10898.100629895951,57.47143061150797,0.1474998852052486,0.8464933889786479,0.012987421874051799,0.0,0.6241601889578015,0.08876922304334423,True
lift_and_cruse,hover_climb,0.0,0.753782700583605,0.0,5.089125879987606e-12,-5.991188445325284,0.0,,0.0,2376.416884918325,10898.093392986193,57.471235937942744,0.14748856896671322,0.8464983789794976,0.012987951362795432,0.0,0.6242246687638461,0.10394123156183942,True
lift_and_cruse,hover_climb,0.0,0.7538068195849625,0.0,5.089124673884015e-12,-5.991188445325284,0.0,,0.0,2376.4842825178393,10898.090810179267,57.47116646110182,0.14748452948047777,0.8465001602197656,0.012988140198946454,0.0,0.6242476872496772,0.10935605870971576,True
lift_and_cruse,dep_transition,0.715122865972686,0.7673890144024733,1027.0825253012251,1766.8592885709077,634.1665532662784,0.7035320232527575,0.9551445354879426,0.2514255658814901,2374.687599547363,11410.428092415928,57.3182264719842,0.03162521704753763,0.8464148059525541,0.01297318538084566,0.33723865530606284,0.6237757400134629,0.10935605870971576,True
lift_and_cruse,dep_transition,0.7187393997507183,0.7648473071974902,1031.5294438793383,1787.2490559134826,640.5919371034415,0.702175400434734,0.9550397321888334,0.2517916295386302,2365.8959605319787,11354.89024358944,56.978503558362625,0.028657717259231795,0.8460944021807077,0.012992505128317854,0.33869936091514485,0.6214674371758511,0.1102333766611041,True
lift_and_cruse,dep_transition,0.7287275396300822,0.7577902522778563,1043.7575159620696,1843.7507287507524,658.3625869232263,0.6984983477534736,0.9547473282405251,0.2527589992406737,2341.5455209182855,11197.970412939247,56.01991103769137,0.020154166911716433,0.8451808864982158,0.013041513201472699,0.3427160440595463,0.615074061277372,0.11269156693539807,True
lift_and_cruse,dep_transition,0.7427891464382693,0.7477189484088987,1060.8388578084919,1923.730993336848,683.4360190731666,0.6934923315245225,0.9543294221082627,0.2540184302553207,2306.961716265537,10967.825911428845,54.617193987261345,0.007363165464362017,0.8438120775920822,0.013099806385546229,0.34832707584619926,0.605993811633902,0.1162437548010485,True
lift_and_cruse,dep_transition,0.7578922961382867,0.7366454893430391,1079.009784481003,2010.1383401429957,710.4269775564776,0.6883328048441376,0.9538742084602218,0.2552484836582259,2269.1886159051373,10707.720897087878,53.03650173661108,-0.007558543277106676,0.8422102764494764,0.013148561285683586,0.3542962218271832,0.5960761170410683,0.12018638588653806,True
lift_and_cruse,dep_transition,0.7710540282232031,0.7267053771487327,1094.695260864151,2085.8047524945205,733.9892727669175,0.6840156020547149,0.9534735385939668,0.25622601155153296,2235.524238034322,10469.200714437466,51.59181793305725,-0.02169058358979482,0.8406776189523016,0.013179292899651075,0.35944907518871666,0.5872371233536323,0.1237385737521885,True
lift_and_cruse,dep_transition,0.7799182933935636,0.7198225041945505,1105.1800913843877,2136.930048727759,749.8750422515761,0.681200178247581,0.9532021673635267,0.25683866937237315,2212.3543589822034,10301.838609190074,50.58129472218159,-0.031872652914598204,0.8395595642123624,0.01319374979260462,0.3628935572033123,0.5811535328108405,0.12619676402648244,True
lift_and_cruse,dep_transition,0.7830339799766001,0.7173622084328278,1108.8501901051009,2154.927911387019,755.4613222369599,0.6802279984990135,0.95310655782384,0.25704573173224643,2204.1006551529554,10241.654190198646,50.218609503463874,-0.03558943473068842,0.8391480603481054,0.01319762591011698,0.3640992796388021,0.5789863900129109,0.1270740819778708,True
