segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3822207412689704,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.312036075457332,
second_climb,2.54,,18.288,91.44,,,34.52589155780767,
departure_terminal_procedures,,,91.44,91.44,,,42.6476354404379,56.14288203304822
accel_climb,2.54,,91.44,457.20000000000005,,,45.22989539188515,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,37.20368460239314,
arrival_terminal_procedure,,,91.44,91.44,,,36.099961939101014,51.4323571512808
second_descent,,2.54,91.44,18.288,,,38.71729081219125,
app_transition,,,18.288,15.24,,0.10471975511965978,26.71507610232412,
hover_descent,,1.3610014401390593,15.24,0.0,,,,
