segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0163047749418377,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.142263754724546,
second_climb,2.54,,18.288,91.44,,,38.45300510649698,
departure_terminal_procedures,,,91.44,91.44,,,43.73804268853877,56.261130417811295
accel_climb,2.54,,91.44,457.20000000000005,,,44.57567240061214,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,320.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,135.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,164.08858179794515
decel_descend,,2.54,457.20000000000005,91.44,,,41.18587364123715,
arrival_terminal_procedure,,,91.44,91.44,,,43.42574522764633,51.137103986637435
second_descent,,2.54,91.44,18.288,,,34.56474893454614,
app_transition,,,18.288,15.24,,0.10471975511965978,25.214140058552683,
hover_descent,,1.2373180048077244,15.24,0.0,,,,
