eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42019369798187944,1588.8767875381234,4.320583668092823e-12,134.40727098515228,0.17466252390474735,0.9512002452829948,0.012144463477641629,0.5886763886278221,0.0,True
multicopter,hover_climb,0.42070531918465354,1590.667005686568,4.320552951832514e-12,134.3961180718123,0.17447918773739227,0.9512350995587083,0.012142505429389628,0.5894901986619545,0.14895458879257395,True
multicopter,hover_climb,0.42298367181251684,1595.6999120959838,4.320466922625655e-12,134.36488464786066,0.1739658393762529,0.9513326524785062,0.012137000255462493,0.5917791002530896,0.5663160720517793,True
multicopter,hover_climb,0.426285474599986,1603.0166937823424,4.320342609586795e-12,134.3197888811709,0.17322494804749422,0.9514733421061728,0.012128996358871743,0.595109328248504,1.1694208894154468,True
multicopter,hover_climb,0.4299624622224204,1611.199082616497,4.320204638002536e-12,134.26978395013396,0.17240391301536245,0.9516291088359549,0.01212004604051658,0.5988372487121771,1.838816735209519,True
multicopter,hover_climb,0.4332854922960162,1618.6269076323056,4.320080336230482e-12,134.22476927411822,0.17166537116079983,0.9517690995455836,0.012111922744423438,0.6022247752761046,2.4419215525731865,True
multicopter,hover_climb,0.43559031482065114,1623.798286705932,4.319994314576954e-12,134.19363661946534,0.1711549524670967,0.951865780962616,0.012106268654341872,0.6045851297768502,2.8592830358323917,True
multicopter,hover_climb,0.4364138699897041,1625.6501346810821,4.319963613788428e-12,134.1825288064544,0.17097291987583643,0.9519002474031802,0.012104244321451442,0.6054307411871348,3.0082376246249662,True
multicopter,hover_descent,0.41811992887403193,1561.9764646565793,4.319963607868868e-12,119.74919802618327,-0.11681722577034227,0.9518928367683113,0.011700906786392762,0.581717153364868,3.0082376246249662,True
multicopter,hover_descent,0.4180874395039158,1560.1104443728168,4.319994316380933e-12,119.7409230342098,-0.11696586016541903,0.951860630313983,0.011702386983868298,0.5808723800237477,3.262481382471204,True
multicopter,hover_descent,0.41797158000925116,1554.8990611426498,4.3200803393040705e-12,119.71766185328994,-0.11738301775003741,0.9517703123299733,0.011706518639322068,0.5785142538149223,3.9748565616734055,True
multicopter,hover_descent,0.4177409566972903,1547.4126678850664,4.320204642571316e-12,119.68385518243635,-0.11798763038738978,0.9516395982602474,0.01171244772477078,0.5751296377067433,5.004268521282349,True
multicopter,hover_descent,0.4174004522522627,1539.1642147629975,4.320342617584587e-12,119.64606265896019,-0.11866118992527708,0.9514942409544818,0.011718970245412562,0.5714045184086612,6.146829597788309,True
multicopter,hover_descent,0.4170205115900095,1531.786950407644,4.3204669313721744e-12,119.61177751223757,-0.11927028517171757,0.95136303174572,0.011724794330127363,0.5680764261627241,7.176241557397251,True
multicopter,hover_descent,0.4167185113794508,1526.7116524341802,4.3205529625866034e-12,119.5879242330048,-0.11969303239574906,0.9512720960137495,0.011728795507327803,0.5657887867640111,7.888616736599453,True
multicopter,hover_descent,0.4166032003335821,1524.906193522194,4.320583650294592e-12,119.57938733787601,-0.11984415465333811,0.9512396144550557,0.011730217852436125,0.5649753826347629,8.142860494445692,True
