segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.270209968931061,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.76342958342175,
departure_terminal_procedures,,,91.44,91.44,,,37.130355117616524,47.293085339141605
accel_climb,2.54,,91.44,457.20000000000005,,,42.194144076072625,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.13758090282422,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.115270187646914,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.11525726159101,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.11524428762896,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.115231265392474,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.11521819450896,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.11520507460148,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.11519190528858,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.115178686184386,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.115165416898364,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.11515209703534,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.115138726195404,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.115125303973834,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.11511182996103,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.115098303742364,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.11508472489822,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.115071093003834,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.115057407629195,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.115043668339,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.115029874692574,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.11501602624371,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.11500212254069,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.11498816312605,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.11497414753663,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.11496007530337,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.11494594595124,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.114931758999184,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.114917513959924,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.114903210339946,5.0
