segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3940259512405815,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.899032259090358,
second_climb,2.54,,18.288,91.44,,,39.67019679133059,
departure_terminal_procedures,,,91.44,91.44,,,38.0689705168367,51.3912608181075
accel_climb,2.54,,91.44,457.20000000000005,,,44.83780636246274,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.1867265775943,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.79302121382729,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.51081885913168,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,25.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,528.9649519054765
decel_descend,,2.54,457.20000000000005,91.44,,,37.149732626357725,
arrival_terminal_procedure,,,91.44,91.44,,,36.26200863134129,44.073765350903216
second_descent,,2.54,91.44,18.288,,,39.20976106886506,
app_transition,,,18.288,15.24,,0.10471975511965978,29.95226594026564,
hover_descent,,1.4862578645606541,15.24,0.0,,,,
