segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9183684042887477,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.152575934238147,
second_climb,2.54,,18.288,91.44,,,38.1230217948553,
departure_terminal_procedures,,,91.44,91.44,,,41.52361288832303,42.15984083368705
accel_climb,2.54,,91.44,457.20000000000005,,,47.338543819045405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,43.63386487227469,
arrival_terminal_procedure,,,91.44,91.44,,,40.31653634148767,42.504280191255944
second_descent,,2.54,91.44,18.288,,,35.61505243951376,
app_transition,,,18.288,15.24,,0.10471975511965978,26.872174571223034,
hover_descent,,1.1265962160172343,15.24,0.0,,,,
