eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.772852538770377,4.7728525391614784,0.007215430013920627,0.0,True
lift_and_cruse,hover_climb,4.772852538770377,4.772679655243886,0.007215491426758144,0.005122228715706259,True
lift_and_cruse,hover_climb,4.772852538770377,4.772195263170041,0.007215663509980302,0.019474394645666783,True
lift_and_cruse,hover_climb,4.772852538770377,4.771495342948671,0.0072159121989911895,0.04021387530968893,True
lift_and_cruse,hover_climb,4.772852538770377,4.7707185546151125,0.007216188252800135,0.0632329622092247,True
lift_and_cruse,hover_climb,4.772852538770377,4.770018750624807,0.007216436995569463,0.08397244287324684,True
lift_and_cruse,hover_climb,4.772852538770377,4.769534503488733,0.007216609145827299,0.09832460880320736,True
lift_and_cruse,hover_climb,4.772852538770377,4.769361684074514,0.007216670588498501,0.10344683751891363,True
lift_and_cruse,dep_transition,53.20621697832152,53.16730205880974,0.08044911047925328,0.10344683751891363,True
lift_and_cruse,dep_transition,53.25699636348429,53.217658633808774,0.08052602728168624,0.10431760993855663,True
lift_and_cruse,dep_transition,53.39927703897282,53.358750712222324,0.0807415447694175,0.10675746004045243,True
lift_and_cruse,dep_transition,53.60487857204863,53.56262449352844,0.08105298019878074,0.11028314558912276,True
lift_and_cruse,dep_transition,53.83307905754872,53.78889323105569,0.08139865248004464,0.11419636132195785,True
lift_and_cruse,dep_transition,54.03868059062453,53.99274162664421,0.08171009697865717,0.11772204687062816,True
lift_and_cruse,dep_transition,54.18096126611305,54.133802049585654,0.08192562577555729,0.12016189697252398,True
lift_and_cruse,dep_transition,54.23174065127582,54.18414453657426,0.08200254761104389,0.12103266939216699,True
lift_and_cruse,second_climb,77.57673825309965,77.50865356159379,0.11730197289840515,0.12103266939216699,True
lift_and_cruse,second_climb,77.57673825309965,77.49517235804237,0.11730676737375209,0.14480014109558637,True
lift_and_cruse,second_climb,77.57673825309965,77.4574055673519,0.11732020429809102,0.2113951169460708,True
