segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5370436615478162,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.231832723780826,
second_climb,2.54,,18.288,91.44,,,40.24769754324083,
departure_terminal_procedures,,,91.44,91.44,,,42.348001641630354,49.06418187701532
accel_climb,2.54,,91.44,457.20000000000005,,,46.67992142003945,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.249134325222045,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.16801605278776,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.637750083269815,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.619698296255756,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.87686418306027,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.91184304498933,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.61217739402793,229.35007734775763
decel_descend,,2.54,457.20000000000005,91.44,,,40.155440211021684,
arrival_terminal_procedure,,,91.44,91.44,,,38.081587582009185,50.0001836781162
second_descent,,2.54,91.44,18.288,,,41.258371091916445,
app_transition,,,18.288,15.24,,0.10471975511965978,32.18907343231727,
hover_descent,,1.1103559075651825,15.24,0.0,,,,
