eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41832721543497386,1582.2646360461654,4.320583662118026e-12,132.96334434789276,0.1509295373186739,0.9512094210456367,0.012114617247133126,0.5862265967422116,0.0,True
multicopter,hover_climb,0.4188926409352344,1584.0569126076055,4.32055296122857e-12,132.95417237246306,0.15076809767784632,0.9512440431753829,0.012112688152780632,0.5870405438515124,0.17497713768998654,True
multicopter,hover_climb,0.4213163869358048,1589.0955528767415,4.320466927179144e-12,132.92847975342485,0.15031610375334098,0.9513409485487814,0.012107264577988901,0.5893298165708102,0.6652521826866789,True
multicopter,hover_climb,0.4248241712819572,1596.4205531324396,4.320342608328071e-12,132.8913686069757,0.14966387303454062,0.9514807101234213,0.01209937977416627,0.5926605547289132,1.3737201494996474,True
multicopter,hover_climb,0.4287236264891754,1604.6119729188576,4.320204637216899e-12,132.85019508006016,0.14894124147854146,0.9516354574675139,0.012090563185718052,0.5963890058532663,2.160060268512173,True
multicopter,hover_climb,0.4322411049537181,1612.0478523370484,4.320080334676487e-12,132.81310905530052,0.14829135254039194,0.9517745393724892,0.012082561712305881,0.5997769782711044,2.868528235325141,True
multicopter,hover_climb,0.43467695345656177,1617.224760345107,4.319994313717063e-12,132.78744730920684,0.14784227870385866,0.9518705972474374,0.01207699261938198,0.602137623630004,3.3588032803218333,True
multicopter,hover_climb,0.43554654256868386,1619.0785726980243,4.319963613170779e-12,132.77828888351993,0.1476821386405384,0.9519048422117344,0.012074998755890106,0.6029833353417556,3.5337804180118204,True
multicopter,hover_descent,0.4190849480596022,1561.934776667001,4.319963617842548e-12,119.73888940107366,-0.1170664308960248,0.9518927846941881,0.011700524060555719,0.581701627766899,3.5337804180118204,True
multicopter,hover_descent,0.41904300959996077,1560.0687533337393,4.31999431546138e-12,119.73060380862839,-0.11721540000691288,0.9518605796776232,0.011702003896825602,0.5808568572938143,3.787511558486187,True
multicopter,hover_descent,0.41890092428261966,1554.857365183709,4.320080331477318e-12,119.70731018986356,-0.11763349698875807,0.9517702659854408,0.011706134219966071,0.5784987404564179,4.498450415730112,True
multicopter,hover_descent,0.41863308792503046,1547.3709660703623,4.320204635414805e-12,119.67344879887182,-0.11823947170046303,0.9516395587222822,0.011712060597009171,0.5751141383185838,5.525786829973545,True
multicopter,hover_descent,0.4182522936900387,1539.122505318925,4.320342608031695e-12,119.63559595424792,-0.11891454960894118,0.9514942090113273,0.011718580172733462,0.571389034053857,6.666044224921291,True
multicopter,hover_descent,0.41783702500966624,1531.7452341758458,4.320466923795697e-12,119.60125561921627,-0.11952501870829631,0.9513630067846425,0.011724401523829057,0.5680609553377073,7.693380639164722,True
multicopter,hover_descent,0.4175111417832421,1526.6699312090932,4.320552956520151e-12,119.57736383939123,-0.11994871993839509,0.95127207594576,0.011728400785371013,0.5657733251663436,8.404319496408649,True
multicopter,hover_descent,0.4173874225972827,1524.8644737193595,4.320583665556878e-12,119.56881171603482,-0.1201001830776224,0.9512395963062797,0.011729822251934125,0.5649599255124362,8.658050636883017,True
