eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42012216521515433,1588.6233476508312,4.320583664021828e-12,134.35208188943238,0.17377246026062315,0.9512006241939355,0.012143350462528641,0.5885824895421563,0.0,True
multicopter,hover_climb,0.4206355484462243,1590.4136437765114,4.320552956254766e-12,134.34100512597104,0.17358992641763604,0.9512354695099277,0.012141393511573301,0.5893963044891586,0.14980293091480515,True
multicopter,hover_climb,0.42291864631473264,1595.4467635795088,4.3204669241770804e-12,134.30998411273646,0.17307882683393136,0.9513329974205904,0.012135891435422664,0.5916852179383922,0.569541415979163,True
multicopter,hover_climb,0.4262271889394408,1602.7638518491708,4.320342609383451e-12,134.26519464240155,0.1723411857753363,0.9514736512016623,0.012127892066373368,0.5950154623557866,1.1760811004713796,True
multicopter,hover_climb,0.42991148145029523,1610.946578226168,4.320204636951052e-12,134.21552862734111,0.17152375912942794,0.9516293785583221,0.012118946833436315,0.5987433999531853,1.8492893611567076,True
multicopter,hover_climb,0.43324092141572,1618.374704683704,4.320080333684795e-12,134.1708181198562,0.1707884689844722,0.9517693341838391,0.012110828153881937,0.6021309408888661,2.4558290456489242,True
multicopter,hover_climb,0.43555007827500825,1623.546291537241,4.319994314453996e-12,134.13989536669482,0.1702803007887313,0.9518659915435559,0.012105177273601006,0.6044913049877654,2.8755675307132824,True
multicopter,hover_climb,0.4363751593929038,1625.3982134700511,4.319963614968119e-12,134.128862341163,0.1700990714341467,0.9519004494420983,0.01210315408894675,0.6053369197416334,3.0253704616280874,True
multicopter,hover_descent,0.41832036018929836,1562.5586136991608,4.319963616004445e-12,119.89292891210097,-0.11334850777750799,0.9518935587711653,0.011706223535199152,0.5819339595021864,3.0253704616280874,True
multicopter,hover_descent,0.41830186474527786,1560.6926117111593,4.319994315186128e-12,119.88484124001398,-0.11349249228432615,0.951861329223035,0.011707712959775851,0.581089137067209,3.286983013767255,True
multicopter,hover_descent,0.4182237324745262,1555.4812854932893,4.320080332503398e-12,119.86210328586205,-0.1138965957966959,0.9517709464011385,0.011711870209642504,0.5787308756485707,4.020005095766199,True
multicopter,hover_descent,0.4180438451810377,1547.9949823354093,4.3202046360281524e-12,119.82904798956676,-0.11448227920120489,0.9516401382117262,0.011717835666285387,0.5753460675614341,5.079252694359157,True
multicopter,hover_descent,0.41775459701931417,1539.7466376821924,4.320342608993581e-12,119.79209273609563,-0.11513473831409404,0.9514946751551692,0.011724398697957737,0.571620739059103,6.254928831825521,True
multicopter,hover_descent,0.4174164715880698,1532.3694795775534,4.320466924379802e-12,119.7585639442714,-0.11572474108447336,0.9513633695868767,0.011730259298239188,0.568292462138804,7.314176430418478,True
multicopter,hover_descent,0.4171410868891958,1527.2942596010214,4.320552956919275e-12,119.73523524936617,-0.11613423061860974,0.9512723665609134,0.011734285762823793,0.5660046969534445,8.047198512417422,True
multicopter,hover_descent,0.4170348299588665,1525.4888322861123,4.320583663428562e-12,119.72688460300029,-0.11628061207603647,0.9512398610018814,0.011735716973844564,0.5651912493942927,8.30881106455659,True
