segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4225676709620467,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.898411075911937,
second_climb,2.54,,18.288,91.44,,,35.696291689225426,
departure_terminal_procedures,,,91.44,91.44,,,39.79589877226778,58.24155773861404
accel_climb,2.54,,91.44,457.20000000000005,,,44.93481537919958,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,38.54268839852351,
arrival_terminal_procedure,,,91.44,91.44,,,36.33590098984905,48.16871787876357
second_descent,,2.54,91.44,18.288,,,36.33720962640898,
app_transition,,,18.288,15.24,,0.10471975511965978,27.758357398893956,
hover_descent,,1.3976817780991873,15.24,0.0,,,,
