segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9622657658838116,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.04161096997743,
departure_terminal_procedures,,,91.44,91.44,,,37.18441311127414,56.180552566492
accel_climb,2.54,,91.44,457.20000000000005,,,40.200762820306274,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.16558177084459,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.26309966258304,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.26306616608165,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.26303247670927,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.26299859216631,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.26296451011139,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.26293022816034,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.262895743885146,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.26374974157744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.3127999702553,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.262491593822034,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.26245638208644,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.262420955852,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.262385312412,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.26234944900765,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.262313362826795,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.26227705100246,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.2622405106114,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.26220373867269,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.262166732146106,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.262129487930615,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.26209200286261,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.26205427371436,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.26201629719215,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.2619780699345,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.26193958851026,5.0
