eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.488295467235394,4.488295467603177,0.006785246676398986,0.0,True
lift_and_cruse,hover_climb,4.488295467235394,4.488132891010379,0.0067853044278082374,0.005446977033573035,True
lift_and_cruse,hover_climb,4.488295467235394,4.487677378351703,0.006785466251442997,0.02070906753000362,True
lift_and_cruse,hover_climb,4.488295467235394,4.487019187315738,0.006785700113635732,0.042763427289217254,True
lift_and_cruse,hover_climb,4.488295467235394,4.486288711038042,0.006785959709139541,0.06724191988192943,True
lift_and_cruse,hover_climb,4.488295467235394,4.485630629303455,0.006786193621885643,0.08929627964114305,True
lift_and_cruse,hover_climb,4.488295467235394,4.485175252941372,0.006786355508559419,0.10455837013757364,True
lift_and_cruse,hover_climb,4.488295467235394,4.485012737006261,0.006786413288023673,0.11000534717114668,True
lift_and_cruse,dep_transition,58.11606994654653,58.07356397050181,0.08787292909125045,0.11000534717114668,True
lift_and_cruse,dep_transition,58.16263065898042,58.119669433257805,0.0879434797872119,0.11080377716584623,True
lift_and_cruse,dep_transition,58.29309087615487,58.24885048603837,0.08814115972562085,0.11304092829739337,True
lift_and_cruse,dep_transition,58.48161135206893,58.435513185934,0.08842681884897852,0.11627370534732709,True
lift_and_cruse,dep_transition,58.690853294415916,58.64268023974775,0.08874388117317882,0.11986181717349938,True
lift_and_cruse,dep_transition,58.87937377032998,58.8293196720201,0.08902954861653226,0.12309459422343311,True
lift_and_cruse,dep_transition,59.00983398750443,58.958471710548984,0.08922723892980629,0.12533174535498023,True
lift_and_cruse,dep_transition,59.056394699938316,59.00456426074821,0.08929779424301705,0.1261301753496798,True
lift_and_cruse,second_climb,80.60268723009787,80.53194683525554,0.1218774396283127,0.1261301753496798,True
lift_and_cruse,second_climb,80.60268723009787,80.51793978549026,0.12188242111639178,0.14989764705309916,True
lift_and_cruse,second_climb,80.60268723009787,80.47869986787761,0.12189638215979491,0.21649262290358362,True
lift_and_cruse,second_climb,80.60268723009787,80.42201467596963,0.12191656485131729,0.3127251512001641,True
lift_and_cruse,second_climb,80.60268723009787,80.35912395360815,0.12193897758278929,0.4195351994991949,True
lift_and_cruse,second_climb,80.60268723009787,80.3024839783581,0.12195918124680373,0.5157677277957754,True
lift_and_cruse,second_climb,80.60268723009787,80.26330044499545,0.12197316844248646,0.5823627036462599,True
lift_and_cruse,second_climb,80.60268723009787,80.249318488582,0.12197816156942842,0.6061301753496793,True
lift_and_cruse,departure_terminal_procedures,78.06791116145102,77.72565508453955,0.11814221843317685,0.6061301753496793,True
lift_and_cruse,departure_terminal_procedures,78.06791116145102,77.72565508453955,0.11814221843317685,0.6524582910046144,True
lift_and_cruse,departure_terminal_procedures,78.06791116145102,77.72565508453955,0.11814221843317685,0.7822667864869084,True
lift_and_cruse,departure_terminal_procedures,78.06791116145102,77.72565508453955,0.11814221843317685,0.9698454972695706,True
lift_and_cruse,departure_terminal_procedures,78.06791116145102,77.72565508453955,0.11814221843317685,1.1780421591801773,True
lift_and_cruse,departure_terminal_procedures,78.06791116145102,77.72565508453955,0.11814221843317685,1.3656208699628394,True
lift_and_cruse,departure_terminal_procedures,78.06791116145102,77.72565508453955,0.11814221843317685,1.4954293654451334,True
lift_and_cruse,departure_terminal_procedures,78.06791116145102,77.72565508453955,0.11814221843317685,1.5417574811000685,True
lift_and_cruse,accel_climb,83.39413136123407,83.0285247014362,0.1262025272195183,1.5417574811000685,True
lift_and_cruse,accel_climb,83.99788729680812,83.55679958474649,0.12714223367298802,1.6605948396171655,True
lift_and_cruse,accel_climb,85.68957383590919,85.0316010442491,0.12977731165453602,1.9935697188695878,True
lift_and_cruse,accel_climb,88.13413171229443,87.14873769883145,0.13359053616745292,2.4747323603524904,True
lift_and_cruse,accel_climb,90.8473862580109,89.47924033607268,0.13783043274568924,3.0087826018476447,True
lift_and_cruse,accel_climb,93.29194413439615,91.56157741109075,0.1416572641678471,3.489945243330547,True
lift_and_cruse,accel_climb,94.9836306734972,92.99298448565816,0.14430930982565154,3.82292012258297,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.941757481100067,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.941757481100067,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.097120688905177,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.334376459414841,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.012346584943066,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.204501710590403,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.882471836118622,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,26.119727606628285,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,27.275090814433398,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.275090814433398,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.29109074223828,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.33592154372493,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.400703928845218,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.47260695172226,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.537389336842548,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.582220138329202,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.59822006613408,True
lift_and_cruse,decel_descend,80.89506738133049,79.1301716130077,0.12292981579320923,27.59822006613408,True
lift_and_cruse,decel_descend,80.89506738133049,79.19968622611675,0.12290445479208968,27.717057424651177,True
lift_and_cruse,decel_descend,80.89506738133049,79.39463629936536,0.12283347759807191,28.050032303903603,True
lift_and_cruse,decel_descend,80.89506738133049,79.67680166008718,0.12273112748114186,28.531194945386503,True
lift_and_cruse,decel_descend,80.89506738133049,79.99061057705329,0.1226178237059395,29.065245186881658,True
lift_and_cruse,decel_descend,80.89506738133049,80.27390950956476,0.12251600633427548,29.54640782836456,True
lift_and_cruse,decel_descend,80.89506738133049,80.47027312356279,0.1224456934690078,29.879382707616983,True
lift_and_cruse,decel_descend,80.89506738133049,80.54041682143317,0.12242062812423365,29.99822006613408,True
lift_and_cruse,arrival_terminal_procedure,82.6290938893407,82.26684121609024,0.12504477593900726,29.99822006613408,True
lift_and_cruse,arrival_terminal_procedure,82.6290938893407,82.26684121609024,0.12504477593900726,30.042083357403286,True
lift_and_cruse,arrival_terminal_procedure,82.6290938893407,82.26684121609024,0.12504477593900726,30.164985568427067,True
lift_and_cruse,arrival_terminal_procedure,82.6290938893407,82.26684121609024,0.12504477593900726,30.342584409015462,True
lift_and_cruse,arrival_terminal_procedure,82.6290938893407,82.26684121609024,0.12504477593900726,30.5397042506831,True
lift_and_cruse,arrival_terminal_procedure,82.6290938893407,82.26684121609024,0.12504477593900726,30.717303091271496,True
lift_and_cruse,arrival_terminal_procedure,82.6290938893407,82.26684121609024,0.12504477593900726,30.840205302295278,True
lift_and_cruse,arrival_terminal_procedure,82.6290938893407,82.26684121609024,0.12504477593900726,30.88406859356448,True
lift_and_cruse,second_descent,72.453093611911,72.13545335215781,0.10964516770476251,30.88406859356448,True
lift_and_cruse,second_descent,72.453093611911,72.14802161795285,0.1096406794239598,30.907836065267897,True
lift_and_cruse,second_descent,72.453093611911,72.18324337430279,0.10962810644862864,30.974431041118383,True
lift_and_cruse,second_descent,72.453093611911,72.23415658290652,0.10960994554096606,31.07066356941496,True
lift_and_cruse,second_descent,72.453093611911,72.29068853675528,0.10958979892070755,31.177473617713996,True
lift_and_cruse,second_descent,72.453093611911,72.3416423902415,0.10957165686504586,31.273706146010575,True
lift_and_cruse,second_descent,72.453093611911,72.37691482993073,0.10955910739778406,31.34030112186106,True
lift_and_cruse,second_descent,72.453093611911,72.38950565193363,0.1095546295790596,31.36406859356448,True
lift_and_cruse,app_transition,50.42903956255708,50.38478086234785,0.07625257216615852,31.36406859356448,True
lift_and_cruse,app_transition,50.42903956255708,50.385146026148256,0.07625244231328887,31.36499617429116,True
lift_and_cruse,app_transition,50.42903956255708,50.386169199944476,0.07625207847713396,31.367595197732257,True
lift_and_cruse,app_transition,50.42903956255708,50.38764774861421,0.0762515527277722,31.371350895420328,True
lift_and_cruse,app_transition,50.42903956255708,50.38928884109038,0.07625096920262009,31.37551940536764,True
lift_and_cruse,app_transition,50.42903956255708,50.390767438881426,0.07625044347599003,31.379275103055708,True
lift_and_cruse,app_transition,50.42903956255708,50.391790673930906,0.07625007966818106,31.3818741264968,True
lift_and_cruse,app_transition,50.42903956255708,50.392155864991565,0.07624994982792653,31.382801707223482,True
lift_and_cruse,hover_descent,2.5962451506173965,2.594346262163998,0.003925586610270473,31.382801707223482,True
lift_and_cruse,hover_descent,2.5962451506173965,2.5944402691676616,0.003925553187859901,31.39221824569024,True
lift_and_cruse,hover_descent,2.5962451506173965,2.594703680674412,0.003925459544851144,31.418602800160908,True
lift_and_cruse,hover_descent,2.5962451506173965,2.595084346681051,0.0039253242385110946,31.456729586037238,True
lift_and_cruse,hover_descent,2.5962451506173965,2.59550688916014,0.003925174076033423,31.499047125782088,True
lift_and_cruse,hover_descent,2.5962451506173965,2.595887618391934,0.0039250387989358615,31.537173911658424,True
lift_and_cruse,hover_descent,2.5962451506173965,2.5961511087391633,0.003924945192391892,31.56355846612909,True
lift_and_cruse,hover_descent,2.5962451506173965,2.59624515083014,0.003924911786209679,31.572975004595843,True
