segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5075707773656823,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.794383450822725,
second_climb,2.54,,18.288,91.44,,,39.49293873698212,
departure_terminal_procedures,,,91.44,91.44,,,45.32751885185612,53.71898904897043
accel_climb,2.54,,91.44,457.20000000000005,,,45.73065508054528,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.74677645753376,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.398619311428426,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.80470154627789,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.05855880668395,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.52680437376743,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.0409084311571,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.62010124913829,117.07957864210084
decel_descend,,2.54,457.20000000000005,91.44,,,44.755942845721584,
arrival_terminal_procedure,,,91.44,91.44,,,39.40255522518886,52.349561636282914
second_descent,,2.54,91.44,18.288,,,41.745015241939086,
app_transition,,,18.288,15.24,,0.10471975511965978,30.80522877814295,
hover_descent,,1.4831603675761103,15.24,0.0,,,,
